-5.42589,1.89877
-5.42589,1.89877
-5.42589,1.89877
-5.39391,1.88505
-5.39391,1.88505
-5.41116,1.90603
-5.40898,1.89081
-5.44446,1.95478
-5.44446,1.95478
-5.44446,1.95478
-5.44446,1.95478
-5.39003,1.91136
-5.32584,1.89237
-5.29927,1.90093
-5.30288,1.92901
-5.34227,1.91108
-5.34516,1.86399
-5.34516,1.86399
-5.3128,1.8388
-5.27917,1.76522
-5.27404,1.75286
-5.29785,1.70113
-5.29785,1.70113
-5.33787,1.67039
-5.33787,1.67039
-5.33787,1.67039
-5.34939,1.59468
-5.39756,1.5843
-5.35776,1.58871
-5.42876,1.56465
-5.39339,1.54961
-5.45025,1.58414
-5.42372,1.68364
-5.42372,1.68364
-5.45215,1.67435
-5.52938,1.67885
-5.54529,1.69782
-5.54529,1.69782
-5.49929,1.67961
-5.43327,1.65802
-5.43327,1.65802
-5.44367,1.66348
-5.50615,1.71163
-5.50615,1.71163
-5.54431,1.66999
-5.51043,1.68862
-5.51043,1.68862
-5.51043,1.68862
-5.47492,1.6309
-5.43965,1.60694
-5.43965,1.60694
-5.40748,1.5822
-5.38998,1.6334
-5.37305,1.60659
-5.37959,1.58823
-5.39147,1.63062
-5.42514,1.69045
-5.42514,1.69045
-5.42514,1.69045
-5.39562,1.72057
-5.48508,1.70808
-5.48508,1.70808
-5.48508,1.70808
-5.53505,1.75422
-5.52906,1.77226
-5.57927,1.75662
-5.57927,1.75662
-5.52821,1.82594
-5.52821,1.82594
-5.53781,1.80492
-5.46936,1.87997
-5.46936,1.87997
-5.42024,1.87765
-5.42024,1.87765
-5.37807,1.96731
-5.43307,1.92191
-5.43307,1.92191
-5.4039,1.89882
-5.4039,1.89882
-5.39903,1.91435
-5.40876,1.833
-5.4248,1.82228
-5.4248,1.82228
-5.4774,1.83358
-5.4774,1.83358
-5.47931,1.88408
-5.47931,1.88408
-5.47931,1.88408
-5.47931,1.88408
-5.5045,1.92383
-5.45285,1.94073
-5.45285,1.94073
-5.40248,1.94919
-5.43768,2.01383
-5.43768,2.01383
-5.46351,2.02901
-5.44731,1.95627
-5.53017,1.98063
-5.53017,1.98063
-5.55182,1.99826
-5.58572,1.99774
-5.58572,1.99774
-5.58572,1.99774
-5.56873,1.98478
-5.56873,1.98478
-5.67795,2.00298
-5.68903,2.04149
-5.68419,1.97166
-5.78284,1.93206
-5.7977,1.94809
-5.74438,1.99285
-5.73571,1.91831
-5.73571,1.91831
-5.73571,1.91831
-5.72217,1.92146
-5.72217,1.92146
-5.71696,1.88937
-5.71696,1.88937
-5.71696,1.88937
-5.7332,1.91068
-5.7332,1.91068
-5.7332,1.91068
-5.69832,1.9285
-5.70429,1.88965
-5.71544,1.87172
-5.7854,1.96002
-5.76473,2.00592
-5.73347,2.08591
-5.73347,2.08591
-5.76343,2.07829
-5.80382,2.06948
-5.80382,2.06948
-5.8039,2.07273
-5.8039,2.07273
-5.8039,2.07273
-5.78915,2.14211
-5.79006,2.156
-5.78723,2.10997
-5.80948,2.10962
-5.80948,2.10962
-5.78285,2.12273
-5.78285,2.12273
-5.86271,2.11499
-5.86271,2.11499
-5.77624,2.13734
-5.81576,2.11296
-5.78428,2.20575
-5.78428,2.20575
-5.91365,2.14919
-5.83725,2.19923
-5.85687,2.18922
-5.86303,2.20251
-5.78501,2.16004
-5.68039,2.17424
-5.65335,2.10796
-5.65335,2.10796
-5.65335,2.10796
-5.6448,2.10293
-5.65566,2.04002
-5.65566,2.04002
-5.65566,2.04002
-5.5715,1.96662
-5.54815,2.00402
-5.54815,2.00402
-5.54815,2.00402
-5.53593,2.0249
-5.55251,2.03894
-5.55251,2.03894
-5.52116,2.02124
-5.58099,1.9751
-5.55538,2.04059
-5.5799,1.96098
-5.5799,1.96098
-5.54719,1.95333
-5.5648,1.93768
-5.53959,1.88993
-5.53959,1.88993
-5.58243,1.91487
-5.58243,1.91487
-5.58864,1.88048
-5.65736,1.88686
-5.68503,1.84656
-5.70807,1.90258
-5.67978,1.92336
-5.60109,1.90316
-5.64323,1.92499
-5.64323,1.92499
-5.64323,1.92499
-5.61858,1.94855
-5.65467,1.90241
-5.65467,1.90241
-5.60581,1.9032
-5.60581,1.9032
-5.60581,1.9032
-5.54096,1.90138
-5.56098,1.95441
-5.52443,1.98684
-5.54531,2.02774
-5.51868,2.00729
-5.53484,2.03722
-5.58001,2.04603
-5.65391,2.08409
-5.64653,2.10105
-5.64653,2.10105
-5.67624,2.01974
-5.70373,2.11611
-5.70067,2.10466
-5.70067,2.10466
-5.70067,2.10466
-5.70067,2.10466
-5.70067,2.10466
-5.70067,2.10466
-5.70067,2.10466
-5.70067,2.10466
-5.70067,2.10466
-5.71071,2.11453
-5.71071,2.11453
-5.73734,2.19067
-5.76607,2.20261
-5.76607,2.20261
-5.76607,2.20261
-5.76607,2.20261
-5.76652,2.13808
-5.83563,2.09163
-5.85145,2.07828
-5.85145,2.07828
-5.85145,2.07828
-5.85145,2.07828
-5.92249,2.04492
-5.92249,2.04492
-5.97498,2.03245
-5.97498,2.03245
-5.97498,2.03245
-5.92964,2.05914
-5.92964,2.05914
-5.89942,2.06389
-5.89942,2.06389
-5.89942,2.06389
-5.89942,2.06389
-5.9047,2.12364
-5.92294,2.14832
-5.92294,2.14832
-5.92294,2.14832
-5.92294,2.14832
-5.92294,2.14832
-5.92294,2.14832
-5.92872,2.14039
-5.92872,2.14039
-5.92872,2.14039
-5.92872,2.14039
-5.92872,2.14039
-5.92872,2.14039
-5.92872,2.14039
-5.95122,2.07829
-6.0148,2.09487
-6.0148,2.09487
-6.0148,2.09487
-6.03691,2.10385
-6.05647,2.0466
-5.98454,2.0429
-5.93898,1.9668
-5.93898,1.9668
-5.87254,2.01662
-5.87254,2.01662
-5.87254,2.01662
-5.85741,2.06347
-5.85741,2.06347
-5.81072,2.01896
-5.78428,2.05928
-5.77676,2.04765
-5.77676,2.04765
-5.86839,2.12814
-5.86839,2.12814
-5.86839,2.12814
-5.80407,2.08211
-5.80225,2.00811
-5.75918,1.93734
-5.76162,1.93953
-5.8315,1.95378
-5.86879,1.9641
-5.88486,1.96794
-5.88486,1.96794
-5.85322,1.91161
-5.75694,1.86149
-5.75309,1.82186
-5.75309,1.82186
-5.7265,1.90431
-5.7265,1.90431
-5.79693,1.94467
-5.79693,1.94467
-5.91731,1.92315
-5.81806,2.0146
-5.85062,1.91499
-5.85062,1.91499
-5.85062,1.91499
-5.85062,1.91499
-5.85062,1.91499
-5.8352,1.93287
-5.80751,1.90492
-5.80751,1.90492
-5.80751,1.90492
-5.79285,1.94002
-5.72547,1.84365
-5.72547,1.84365
-5.61872,1.84967
-5.61872,1.84967
-5.5894,1.80995
-5.61286,1.80355
-5.61286,1.80355
-5.61286,1.80355
-5.58385,1.7043
-5.58385,1.7043
-5.58925,1.69807
-5.58378,1.74848
-5.58378,1.74848
-5.58454,1.74665
-5.58454,1.74665
-5.58454,1.74665
-5.58454,1.74665
-5.51515,1.82434
-5.54956,1.73449
-5.50443,1.71638
-5.47229,1.75068
-5.51137,1.70348
-5.53897,1.753
-5.53897,1.753
-5.50598,1.77517
-5.49162,1.79241
-5.49162,1.79241
-5.49162,1.79241
-5.49162,1.79241
-5.50002,1.69708
-5.43468,1.64238
-5.43468,1.64238
-5.44392,1.67111
-5.46481,1.65075
-5.42136,1.64214
-5.32836,1.59189
-5.3209,1.55984
-5.3373,1.55257
-5.29716,1.52921
-5.27339,1.51869
-5.27339,1.51869
-5.27339,1.51869
-5.25148,1.50584
-5.27787,1.46854
-5.27787,1.46854
-5.3056,1.51078
-5.25318,1.56438
-5.25318,1.56438
-5.24653,1.53474
-5.24653,1.53474
-5.21016,1.5242
-5.1998,1.59995
-5.1998,1.59995
-5.21077,1.64719
-5.21077,1.64719
-5.30473,1.64355
-5.33021,1.6108
-5.33749,1.5923
-5.35995,1.55622
-5.39217,1.54147
-5.30199,1.53018
-5.30199,1.53018
-5.28169,1.56481
-5.20663,1.57251
-5.22258,1.57954
-5.22258,1.57954
-5.22258,1.57954
-5.18594,1.53688
-5.2512,1.64613
-5.2512,1.64613
-5.26395,1.66097
-5.26395,1.66097
-5.26395,1.66097
-5.37065,1.6107
-5.37065,1.6107
-5.36838,1.55074
-5.3213,1.52286
-5.3213,1.52286
-5.32456,1.49647
-5.27679,1.47475
-5.36938,1.50595
-5.36192,1.56462
-5.36192,1.56462
-5.36192,1.56462
-5.36192,1.56462
-5.36192,1.56462
-5.36192,1.56462
-5.36192,1.56462
-5.33436,1.53073
-5.28667,1.52877
-5.32203,1.56885
-5.32203,1.56885
-5.37107,1.58569
-5.36102,1.62577
-5.36891,1.56976
-5.36891,1.56976
-5.36891,1.56976
-5.36891,1.56976
-5.4275,1.56563
-5.4275,1.56563
-5.46136,1.56619
-5.46136,1.56619
-5.46136,1.56619
-5.46136,1.56619
-5.46136,1.56619
-5.46136,1.56619
-5.45645,1.62068
-5.43486,1.66186
-5.43486,1.66186
-5.43486,1.66186
-5.40108,1.66778
-5.43856,1.71495
-5.47433,1.74011
-5.48426,1.72806
-5.46776,1.72359
-5.46776,1.72359
-5.46776,1.72359
-5.46776,1.72359
-5.44823,1.64865
-5.4426,1.67079
-5.44455,1.68338
-5.38147,1.71307
-5.38147,1.71307
-5.38147,1.71307
-5.39589,1.75019
-5.39589,1.75019
-5.39287,1.70311
-5.39287,1.70311
-5.39287,1.70311
-5.39287,1.70311
-5.39287,1.70311
-5.42537,1.74812
-5.42537,1.74812
-5.42537,1.74812
-5.42537,1.74812
-5.37921,1.80353
-5.40355,1.82233
-5.40355,1.82233
-5.40355,1.82233
-5.41827,1.81971
-5.41827,1.81971
-5.41827,1.81971
-5.41827,1.81971
-5.41827,1.81971
-5.41827,1.81971
-5.3819,1.79575
-5.39951,1.82891
-5.49573,1.77157
-5.49573,1.77157
-5.58025,1.75034
-5.60307,1.77347
-5.61562,1.76616
-5.57649,1.81154
-5.61329,1.74497
-5.55147,1.72237
-5.51672,1.70147
-5.51672,1.70147
-5.51672,1.70147
-5.50339,1.7465
-5.49365,1.7615
-5.52462,1.80818
-5.48481,1.82186
-5.48481,1.82186
-5.48481,1.82186
-5.48481,1.82186
-5.53503,1.7859
-5.53503,1.7859
-5.53503,1.7859
-5.59815,1.82274
-5.59815,1.82274
-5.59815,1.82274
-5.59815,1.82274
-5.63911,1.80765
-5.63313,1.82411
-5.69777,1.77925
-5.69777,1.77925
-5.69777,1.77925
-5.69777,1.77925
-5.78519,1.81324
-5.78519,1.81324
-5.78519,1.81324
-5.83029,1.77424
-5.83029,1.77424
-5.83029,1.77424
-5.83029,1.77424
-5.73261,1.72428
-5.73261,1.72428
-5.70611,1.73082
-5.72857,1.76125
-5.76316,1.69529
-5.76316,1.69529
-5.76316,1.69529
-5.76316,1.69529
-5.81471,1.70927
-5.81471,1.70927
-5.77349,1.77505
-5.77349,1.77505
-5.81244,1.83471
-5.81244,1.83471
-5.81244,1.83471
-5.81244,1.83471
-5.93906,1.84513
-5.95451,1.90749
-5.92546,1.92109
-5.99287,1.89335
-5.99287,1.89335
-5.99287,1.89335
-5.99287,1.89335
-5.96843,1.92276
-5.9594,1.94533
-5.9594,1.94533
-5.93537,1.93308
-5.93537,1.93308
-5.89896,1.89419
-5.89896,1.89419
-5.84429,1.87554
-5.8108,1.89514
-5.83168,1.81165
-5.83834,1.83349
-5.83834,1.83349
-5.83834,1.83349
-5.89498,1.81856
-5.89498,1.81856
-5.917,1.83486
-5.917,1.83486
-5.917,1.83486
-5.917,1.83486
-5.90412,1.87071
-5.88122,1.84211
-5.88122,1.84211
-5.93714,1.86543
-5.9654,1.85556
-5.94349,1.89008
-5.96158,1.92327
-5.93318,1.90015
-5.93318,1.90015
-5.97784,1.89598
-5.97784,1.89598
-6.01363,1.93223
-6.01321,1.95026
-6.01321,1.95026
-6.01321,1.95026
-6.01609,1.90477
-6.01609,1.90477
-6.01609,1.90477
-6.01609,1.90477
-6.01609,1.90477
-6.01609,1.90477
-6.00409,1.96979
-6.00409,1.96979
-6.00409,1.96979
-6.01257,2.04094
-6.01257,2.04094
-6.00942,2.10234
-6.00942,2.10234
-6.01444,2.18604
-6.01444,2.18604
-5.95467,2.11158
-5.92015,2.15105
-5.9716,2.11664
-5.9716,2.11664
-6.0346,2.10209
-6.0346,2.10209
-6.01109,2.20367
-6.05252,2.11937
-6.11984,2.17504
-6.18551,2.15618
-6.18551,2.15618
-6.21059,2.21022
-6.21059,2.21022
-6.21829,2.18046
-6.21829,2.18046
-6.21829,2.18046
-6.23408,2.16606
-6.23408,2.16606
-6.23408,2.16606
-6.23408,2.16606
-6.23408,2.16606
-6.23956,2.2228
-6.23956,2.2228
-6.17336,2.26891
-6.1315,2.29782
-6.08425,2.24751
-6.08425,2.24751
-6.08425,2.24751
-6.08425,2.24751
-6.08425,2.24751
-6.08425,2.24751
-6.01903,2.29597
-6.0186,2.23452
-6.00341,2.22441
-6.00341,2.22441
-5.92037,2.18658
-5.90352,2.10311
-5.90352,2.10311
-5.90352,2.10311
-5.94115,2.012
-5.9138,2.01498
-5.9138,2.01498
-5.9138,2.01498
-5.9138,2.01498
-5.88623,2.04308
-5.93684,2.07213
-5.95532,2.0971
-5.95532,2.0971
-5.95359,2.07896
-5.95359,2.07896
-5.96002,2.09927
-5.91102,2.07961
-5.92476,2.09196
-5.93988,2.05834
-6.02451,2.05654
-5.97738,2.08644
-5.99186,2.1702
-5.99186,2.1702
-6.03938,2.15805
-6.03938,2.15805
-6.09322,2.16755
-6.09322,2.16755
-6.10793,2.18323
-6.02683,2.13739
-5.98773,2.08971
-5.98773,2.08971
-5.95011,2.14636
-5.91612,2.19709
-5.91612,2.19709
-5.91612,2.19709
-5.89375,2.18909
-5.88167,2.15788
-5.9188,2.1681
-5.93531,2.17171
-5.89077,2.18176
-5.89077,2.18176
-5.89077,2.18176
-5.89077,2.18176
-5.89077,2.18176
-5.89077,2.18176
-5.91455,2.13453
-5.90997,2.11182
-5.90997,2.11182
-5.90997,2.11182
-5.9516,2.01284
-5.9516,2.01284
-5.99001,2.00756
-6.01302,2.07119
-6.04307,2.09558
-6.06384,2.15277
-6.12129,2.10494
-6.12129,2.10494
-6.0962,2.09789
-6.12948,2.09284
-6.12948,2.09284
-6.09556,2.03696
-6.09556,2.03696
-6.07719,2.06813
-6.05706,2.09798
-6.15734,2.08772
-6.20535,2.12083
-6.22037,2.13275
-6.22037,2.13275
-6.28436,2.11092
-6.24008,2.08231
-6.22609,2.08957
-6.22609,2.08957
-6.26305,2.06491
-6.27093,2.13437
-6.27093,2.13437
-6.27093,2.13437
-6.27093,2.13437
-6.2082,2.1605
-6.17093,2.1426
-6.17093,2.1426
-6.17093,2.1426
-6.17093,2.1426
-6.1134,2.25096
-6.07762,2.21053
-6.07115,2.17276
-6.07115,2.17276
-6.07115,2.17276
-6.07115,2.17276
-6.07115,2.17276
-6.11953,2.17565
-6.11953,2.17565
-6.11953,2.17565
-6.11953,2.17565
-6.1091,2.25878
-6.1091,2.25878
-6.1091,2.25878
-6.1091,2.25878
-6.11294,2.19101
-6.0913,2.19639
-6.0913,2.19639
-6.0913,2.19639
-6.0913,2.19639
-6.0913,2.19639
-6.1208,2.22906
-6.1208,2.22906
-6.1208,2.22906
-6.1208,2.22906
-6.15699,2.27166
-6.15699,2.27166
-6.1796,2.24924
-6.1796,2.24924
-6.19848,2.19768
-6.27933,2.23932
-6.20629,2.18822
-6.20629,2.18822
-6.18136,2.16094
-6.21494,2.1731
-6.21494,2.1731
-6.22923,2.12638
-6.14214,2.18255
-6.12653,2.20183
-6.1744,2.19612
-6.1744,2.19612
-6.1744,2.19612
-6.17572,2.19804
-6.12062,2.2124
-5.98082,2.18352
-6.03507,2.17153
-6.02176,2.15547
-6.04333,2.116
-6.03398,2.09298
-6.03398,2.09298
-6.03398,2.09298
-6.07329,2.10382
-6.07329,2.10382
-6.05194,2.10031
-6.03821,2.04881
-6.003,2.09693
-5.932,2.06835
-5.932,2.06835
-5.94265,2.05013
-6.00545,2.08385
-6.00545,2.08385
-6.01089,2.07235
-6.03631,2.0854
-6.03631,2.0854
-6.03631,2.0854
-6.02986,2.07155
-6.02986,2.07155
-5.99894,2.08956
-5.94288,2.09354
-5.90182,2.03664
-5.93233,2.00297
-5.93233,2.00297
-5.93233,2.00297
-5.93233,2.00297
-5.89937,1.96481
-5.89937,1.96481
-5.84399,1.8597
-5.84399,1.8597
-5.78775,1.90678
-5.67468,1.94714
-5.60822,1.99841
-5.60822,1.99841
-5.66326,2.00735
-5.63259,1.99723
-5.63259,1.99723
-5.66097,1.9501
-5.70264,1.8954
-5.71231,1.93111
-5.71231,1.93111
-5.71231,1.93111
-5.69495,1.94603
-5.69495,1.94603
-5.69495,1.94603
-5.69495,1.94603
-5.67222,1.94224
-5.656,1.88684
-5.656,1.88684
-5.656,1.88684
-5.656,1.88684
-5.656,1.88684
-5.656,1.88684
-5.656,1.88684
-5.656,1.88684
-5.656,1.88684
-5.67216,1.92485
-5.611,1.98924
-5.63276,1.93613
-5.63376,1.94339
-5.63655,1.91515
-5.60995,1.92255
-5.60995,1.92255
-5.60995,1.92255
-5.621,1.88744
-5.621,1.88744
-5.621,1.88744
-5.6381,1.88381
-5.6381,1.88381
-5.6381,1.88381
-5.6381,1.88381
-5.63091,1.87772
-5.63623,1.89526
-5.73686,1.87201
-5.71996,1.85086
-5.65854,1.87016
-5.62649,1.8914
-5.64341,1.84167
-5.64341,1.84167
-5.64341,1.84167
-5.64341,1.84167
-5.62868,1.88221
-5.62868,1.88221
-5.62868,1.88221
-5.66085,1.84379
-5.66741,1.86036
-5.66741,1.86036
-5.6071,1.9174
-5.62244,1.94728
-5.56909,1.96892
-5.58625,1.99491
-5.58625,1.99491
-5.5514,1.98838
-5.5514,1.98838
-5.51824,1.92562
-5.61915,2.01581
-5.61915,2.01581
-5.65016,2.05894
-5.68773,2.09681
-5.68773,2.09681
-5.68773,2.09681
-5.68773,2.09681
-5.67644,2.13989
-5.67644,2.13989
-5.67342,1.99562
-5.64037,2.02557
-5.7416,2.05125
-5.80083,1.98698
-5.80667,1.95323
-5.80667,1.95323
-5.80667,1.95323
-5.80667,1.95323
-5.79572,1.99679
-5.76153,2.06683
-5.82003,2.0477
-5.7702,2.0111
-5.86697,2.05852
-5.80668,2.02073
-5.85524,2.04891
-5.82764,2.06982
-5.77017,1.98553
-5.77017,1.98553
-5.75087,1.97279
-5.75087,1.97279
-5.7692,2.01022
-5.7692,2.01022
-5.69921,2.04204
-5.74772,2.00588
-5.73227,2.02808
-5.75097,2.00808
-5.75097,2.00808
-5.70399,1.94361
-5.80642,1.90138
-5.80642,1.90138
-5.80642,1.90138
-5.66743,1.94321
-5.71988,1.97431
-5.80499,1.96617
-5.80499,1.96617
-5.80499,1.96617
-5.80499,1.96617
-5.89687,2.06209
-5.89687,2.06209
-5.89687,2.06209
-5.89687,2.06209
-5.93683,2.0669
-5.93683,2.0669
-5.99852,2.04994
-5.97031,2.07405
-5.97031,2.07405
-5.98456,2.05992
-5.98799,2.14486
-5.98799,2.14486
-5.98799,2.14486
-5.98799,2.14486
-6.02428,2.14087
-6.02428,2.14087
-6.02428,2.14087
-6.05024,2.13545
-6.1033,2.10604
-6.1033,2.10604
-6.10422,2.16187
-6.10422,2.16187
-6.10422,2.16187
-6.10422,2.16187
-6.10127,2.15227
-6.10127,2.15227
-6.126,2.16217
-6.126,2.16217
-6.126,2.16217
-5.98905,2.14668
-5.98905,2.14668
-5.96703,2.10282
-5.96703,2.10282
-5.96703,2.10282
-6.03269,2.14407
-6.03269,2.14407
-6.06302,2.17965
-6.08288,2.08247
-6.08288,2.08247
-6.08288,2.08247
-6.08288,2.08247
-6.08288,2.08247
-6.08288,2.08247
-6.03997,2.09759
-6.05838,2.08594
-6.05838,2.08594
-6.05838,2.08594
-6.05838,2.08594
-6.02163,2.16375
-6.0272,2.1209
-5.96586,2.15031
-5.96586,2.15031
-5.95791,2.15676
-5.94861,2.11429
-5.94861,2.11429
-5.94861,2.11429
-5.93044,2.06947
-5.93044,2.06947
-5.93044,2.06947
-5.9419,2.12184
-5.9419,2.12184
-5.9419,2.12184
-5.88137,2.11775
-5.88457,2.12088
-5.83141,2.14734
-5.83141,2.14734
-5.88243,2.08951
-5.90154,2.07479
-5.90154,2.07479
-5.94993,2.07463
-5.98612,2.14096
-5.98612,2.14096
-5.92087,2.12545
-5.92129,2.15825
-5.89699,2.09342
-5.89699,2.09342
-5.84429,2.15482
-5.83979,2.18669
-5.95222,2.13915
-6.01428,2.09743
-5.97029,2.0788
-5.97029,2.0788
-5.94303,2.01326
-5.9331,2.00599
-5.90143,2.055
-5.90143,2.055
-5.87314,1.99329
-5.85536,2.02043
-5.85536,2.02043
-5.83508,2.02996
-5.7918,2.01657
-5.7121,2.01743
-5.60501,1.94771
-5.60501,1.94771
-5.63342,1.97022
-5.5702,1.97821
-5.60071,1.98145
-5.60071,1.98145
-5.60071,1.98145
-5.62339,2.02942
-5.62339,2.02942
-5.6266,2.06146
-5.6266,2.06146
-5.6266,2.06146
-5.61215,2.14889
-5.61215,2.14889
-5.61215,2.14889
-5.6841,2.05985
-5.70273,2.01793
-5.70273,2.01793
-5.70273,2.01793
-5.70273,2.01793
-5.70273,2.01793
-5.69023,2.05981
-5.72163,1.99181
-5.74985,2.02451
-5.77085,2.00802
-5.7765,1.96005
-5.83396,1.90506
-5.83396,1.90506
-5.84029,1.89445
-5.81256,1.81108
-5.85436,1.85424
-5.85436,1.85424
-5.85436,1.85424
-5.79679,1.82387
-5.79679,1.82387
-5.74831,1.80612
-5.74771,1.79744
-5.76269,1.79618
-5.71981,1.81437
-5.65723,1.76875
-5.65723,1.76875
-5.65723,1.76875
-5.65723,1.76875
-5.65723,1.76875
-5.5899,1.72463
-5.57394,1.73491
-5.59256,1.79325
-5.50732,1.79669
-5.44247,1.8232
-5.45972,1.79657
-5.4817,1.78511
-5.62668,1.76034
-5.6316,1.74172
-5.6316,1.74172
-5.60521,1.68283
-5.60521,1.68283
-5.60521,1.68283
-5.56219,1.71305
-5.56219,1.71305
-5.56219,1.71305
-5.56219,1.71305
-5.55091,1.72924
-5.55091,1.72924
-5.55091,1.72924
-5.55091,1.72924
-5.57328,1.71512
-5.57328,1.71512
-5.57328,1.71512
-5.57328,1.71512
-5.56724,1.71899
-5.59555,1.76634
-5.59555,1.76634
-5.55299,1.78592
-5.55299,1.78592
-5.55299,1.78592
-5.59054,1.78369
-5.59054,1.78369
-5.59054,1.78369
-5.59054,1.78369
-5.59054,1.78369
-5.61832,1.7015
-5.56304,1.72499
-5.57531,1.78831
-5.51197,1.78811
-5.45567,1.76498
-5.45567,1.76498
-5.43911,1.76661
-5.49549,1.76564
-5.49549,1.76564
-5.49549,1.76564
-5.49549,1.76564
-5.53517,1.73788
-5.55059,1.70946
-5.55059,1.70946
-5.55514,1.74636
-5.53865,1.82817
-5.53865,1.82817
-5.53865,1.82817
-5.53865,1.82817
-5.53865,1.82817
-5.53865,1.82817
-5.48123,1.7945
-5.48106,1.74614
-5.48106,1.74614
-5.47593,1.80683
-5.55575,1.79231
-5.55575,1.79231
-5.53179,1.76277
-5.49566,1.79509
-5.44219,1.84065
-5.44219,1.84065
-5.44143,1.83841
-5.44143,1.83841
-5.34911,1.87765
-5.35291,1.91206
-5.35291,1.91206
-5.35291,1.91206
-5.39779,1.94106
-5.39779,1.94106
-5.39779,1.94106
-5.42208,1.94193
-5.42208,1.94193
-5.38008,1.86495
-5.38008,1.86495
-5.38008,1.86495
-5.38008,1.86495
-5.42474,1.8824
-5.42474,1.8824
-5.42474,1.8824
-5.42474,1.8824
-5.42474,1.8824
-5.39846,1.85522
-5.41469,1.87462
-5.4968,1.82311
-5.49754,1.80125
-5.53861,1.81339
-5.56308,1.84609
-5.56904,1.85005
-5.65417,1.83399
-5.61277,1.80036
-5.59918,1.86636
-5.59918,1.86636
-5.59918,1.86636
-5.59918,1.86636
-5.56336,1.82758
-5.56336,1.82758
-5.56336,1.82758
-5.58475,1.89175
-5.63217,1.90267
-5.62296,1.89314
-5.62296,1.89314
-5.68108,1.90768
-5.68108,1.90768
-5.68108,1.90768
-5.71369,1.87782
-5.59371,1.86869
-5.55868,1.90408
-5.55868,1.90408
-5.51841,1.90148
-5.49279,1.84834
-5.54311,1.83284
-5.54311,1.83284
-5.54311,1.83284
-5.61117,1.8433
-5.68284,1.85375
-5.68284,1.85375
-5.68284,1.85375
-5.68284,1.85375
-5.68284,1.85375
-5.68284,1.85375
-5.68284,1.85375
-5.67355,1.91028
-5.72531,1.89981
-5.72531,1.89981
-5.7512,1.88484
-5.7512,1.88484
-5.73623,1.85908
-5.73623,1.85908
-5.70491,1.87479
-5.68965,1.84158
-5.68965,1.84158
-5.68965,1.84158
-5.60649,1.80127
-5.57134,1.7728
-5.57134,1.7728
-5.57134,1.7728
-5.53198,1.73928
-5.42335,1.71697
-5.48355,1.77594
-5.48355,1.77594
-5.48692,1.72196
-5.50718,1.73806
-5.4564,1.7492
-5.4564,1.7492
-5.4441,1.77816
-5.44126,1.69466
-5.44126,1.69466
-5.47509,1.6224
-5.47509,1.6224
-5.4415,1.63973
-5.4415,1.63973
-5.4415,1.63973
-5.36762,1.63603
-5.45396,1.60396
-5.45396,1.60396
-5.45396,1.60396
-5.45396,1.60396
-5.45396,1.60396
-5.52136,1.58774
-5.44921,1.54789
-5.44921,1.54789
-5.5186,1.56046
-5.49943,1.59724
-5.43931,1.54547
-5.45979,1.49968
-5.44502,1.49442
-5.44502,1.49442
-5.4657,1.4597
-5.4657,1.4597
-5.4657,1.4597
-5.41242,1.51085
-5.41242,1.51085
-5.41242,1.51085
-5.38554,1.53316
-5.39304,1.53493
-5.39304,1.53493
-5.39304,1.53493
-5.39304,1.53493
-5.38047,1.50013
-5.40835,1.56637
-5.38863,1.54661
-5.35088,1.49963
-5.29458,1.54348
-5.29458,1.54348
-5.29458,1.54348
-5.29458,1.54348
-5.26181,1.58452
-5.26181,1.58452
-5.32037,1.67463
-5.32037,1.67463
-5.32037,1.67463
-5.28501,1.61386
-5.35573,1.68924
-5.40593,1.68971
-5.39189,1.68249
-5.39189,1.68249
-5.41311,1.60132
-5.38134,1.55161
-5.38134,1.55161
-5.38134,1.55161
-5.46803,1.52527
-5.45176,1.5206
-5.50685,1.56816
-5.50685,1.56816
-5.48893,1.56795
-5.48893,1.56795
-5.48893,1.56795
-5.45933,1.59239
-5.45933,1.59239
-5.43926,1.62307
-5.43926,1.62307
-5.43344,1.61412
-5.52146,1.58625
-5.53897,1.56456
-5.46639,1.53494
-5.43756,1.60643
-5.47683,1.59067
-5.47683,1.59067
-5.45886,1.59966
-5.42451,1.61525
-5.36181,1.58834
-5.36181,1.58834
-5.36181,1.58834
-5.39693,1.60711
-5.33944,1.68214
-5.29365,1.69516
-5.29365,1.69516
-5.35083,1.725
-5.41923,1.72852
-5.31525,1.7414
-5.31525,1.7414
-5.31525,1.7414
-5.25492,1.82379
-5.25492,1.82379
-5.25492,1.82379
-5.25492,1.82379
-5.32118,1.81821
-5.31863,1.87176
-5.31719,1.83215
-5.22274,1.80949
-5.22274,1.80949
-5.19186,1.7993
-5.19186,1.7993
-5.17901,1.80144
-5.17901,1.80144
-5.22985,1.78923
-5.22985,1.78923
-5.18515,1.77508
-5.18515,1.77508
-5.18515,1.77508
-5.13805,1.78951
-5.22423,1.7813
-5.22423,1.7813
-5.22321,1.80228
-5.22321,1.80228
-5.22321,1.80228
-5.14206,1.83346
-5.14206,1.83346
-5.18939,1.79553
-5.21531,1.76793
-5.21531,1.76793
-5.21763,1.83139
-5.21774,1.80818
-5.21774,1.80818
-5.29158,1.82006
-5.29158,1.82006
-5.29158,1.82006
-5.29158,1.82006
