-1.53366,23.0653
-1.55143,23.1085
-1.50566,23.1199
-1.49843,23.1538
-1.5066,23.1521
-1.46129,23.1325
-1.43206,23.1314
-1.432,23.1315
-1.41876,23.1319
-1.43513,23.0679
-1.46336,23.0588
-1.46979,23.0362
-1.47334,23.0327
-1.47334,23.0327
-1.46606,23.036
-1.43995,23.0677
-1.43995,23.0677
-1.43995,23.0677
-1.43995,23.0677
-1.44743,23.0461
-1.47885,23.0601
-1.47885,23.0601
-1.45766,23.0722
-1.45766,23.0722
-1.45328,23.0235
-1.48808,22.9939
-1.48808,22.9939
-1.48808,22.9939
-1.48808,22.9939
-1.46483,22.9842
-1.46483,22.9842
-1.46953,22.9782
-1.46964,23.0267
-1.46964,23.0267
-1.48191,23.0548
-1.48191,23.0548
-1.48191,23.0548
-1.48191,23.0548
-1.48191,23.0548
-1.54291,22.9947
-1.59466,23.0064
-1.59466,23.0064
-1.55021,22.9695
-1.55191,22.9232
-1.55191,22.9232
-1.55191,22.9232
-1.60417,22.8875
-1.56358,22.8765
-1.52991,22.9013
-1.49882,22.9209
-1.49882,22.9209
-1.49882,22.9209
-1.49882,22.9209
-1.51417,22.8735
-1.51417,22.8735
-1.50068,22.879
-1.48181,22.8726
-1.52843,22.8685
-1.48762,22.8803
-1.50667,22.8607
-1.55096,22.8922
-1.47442,22.8631
-1.4822,22.8736
-1.53052,22.8668
-1.53052,22.8668
-1.53052,22.8668
-1.51458,22.8746
-1.51458,22.8746
-1.51458,22.8746
-1.51458,22.8746
-1.46043,22.8809
-1.45982,22.9002
-1.41404,22.9094
-1.39944,22.8981
-1.42,22.8835
-1.42,22.8835
-1.3547,22.9844
-1.36792,22.981
-1.36792,22.981
-1.38635,22.9636
-1.38925,22.9732
-1.38925,22.9732
-1.39602,22.9696
-1.36601,22.9314
-1.41754,22.9009
-1.43986,22.9412
-1.43986,22.9412
-1.50235,22.9166
-1.50235,22.9166
-1.50235,22.9166
-1.46081,22.9179
-1.47911,22.9298
-1.40686,22.9415
-1.39413,22.9614
-1.34959,22.9867
-1.33317,22.9609
-1.33317,22.9609
-1.28815,22.9078
-1.35764,22.9268
-1.38442,22.9001
-1.37822,22.8954
-1.42069,22.9318
-1.39751,22.9263
-1.39751,22.9263
-1.43386,22.9113
-1.40353,22.9234
-1.41678,22.9329
-1.43759,22.9597
-1.48679,22.9791
-1.46881,23.0192
-1.45671,23.0223
-1.46878,23.0116
-1.46878,23.0116
-1.46878,23.0116
-1.54808,23.072
-1.54808,23.072
-1.53946,23.0753
-1.53946,23.0753
-1.53946,23.0753
-1.53946,23.0753
-1.53946,23.0753
-1.53875,23.095
-1.50888,23.1295
-1.54279,23.1795
-1.52119,23.095
-1.55618,23.1023
-1.55618,23.1023
-1.55618,23.1023
-1.53113,23.096
-1.53064,23.055
-1.48852,23.0573
-1.51368,23.0313
-1.51368,23.0313
-1.53218,23.0047
-1.56443,23.0346
-1.49934,23.0502
-1.49934,23.0502
-1.49934,23.0502
-1.50593,23.0418
-1.50593,23.0418
-1.49997,23.0519
-1.49997,23.0519
-1.5055,23.0347
-1.5035,23.0198
-1.50068,23.0275
-1.50068,23.0275
-1.50068,23.0275
-1.50068,23.0275
-1.52709,23.0643
-1.52709,23.0643
-1.53044,23.0908
-1.53044,23.0908
-1.53949,23.0478
-1.53949,23.0478
-1.52638,23.1354
-1.52638,23.1354
-1.5123,23.1442
-1.53985,23.0933
-1.55168,23.0985
-1.59636,23.0854
-1.55462,23.066
-1.5505,23.1067
-1.5532,23.0872
-1.59521,23.0866
-1.5781,23.0647
-1.5781,23.0647
-1.55535,23.0464
-1.52944,23.0512
-1.5002,23.0446
-1.46331,22.9982
-1.48254,23.0087
-1.45821,22.9931
-1.45043,23.0124
-1.46156,23.0339
-1.46156,23.0339
-1.419,23.0412
-1.41454,23.022
-1.40383,23.0229
-1.40383,23.0229
-1.40383,23.0229
-1.37138,23.014
-1.32081,23.006
-1.30664,23.0019
-1.30664,23.0019
-1.29954,22.9919
-1.27042,22.9822
-1.30803,23.0044
-1.30803,23.0044
-1.28875,22.9958
-1.25669,23.1029
-1.25669,23.1029
-1.27598,23.1517
-1.26196,23.1377
-1.30749,23.0851
-1.29925,23.0934
-1.28575,23.0686
-1.23736,23.0916
-1.23736,23.0916
-1.25032,23.0573
-1.24565,23.0307
-1.24565,23.0307
-1.25624,23.0257
-1.23144,23.0355
-1.23192,23.0431
-1.20893,23.0446
-1.20893,23.0446
-1.23779,23.025
-1.22554,23.0752
-1.22554,23.0752
-1.24947,23.0577
-1.21032,23.0471
-1.21821,23.0507
-1.27344,23.0539
-1.27344,23.0539
-1.32303,23.0996
-1.39809,23.1063
-1.43329,23.1254
-1.49982,23.1171
-1.49371,23.0741
-1.52059,23.0691
-1.54385,23.1179
-1.54385,23.1179
-1.52343,23.1291
-1.45209,23.0992
-1.43917,23.0333
-1.43901,23.031
-1.44405,23.0295
-1.42319,23.0067
-1.42319,23.0067
-1.43902,23.0661
-1.39562,23.0298
-1.39562,23.0298
-1.39562,23.0298
-1.39159,22.99
-1.41111,23.0482
-1.39981,23.0608
-1.39981,23.0608
-1.38824,23.0992
-1.36562,23.0607
-1.34806,23.0689
-1.2929,23.0711
-1.28159,23.0056
-1.27839,22.9922
-1.23834,23.0218
-1.29163,22.989
-1.27485,22.9758
-1.20456,23.0165
-1.22349,23.01
-1.22349,23.01
-1.22349,23.01
-1.19744,22.9927
-1.19744,22.9927
-1.20946,23.0341
-1.20946,23.0341
-1.17512,23.0652
-1.17512,23.0652
-1.18362,23.0816
-1.15984,23.0644
-1.15984,23.0644
-1.2084,23.0728
-1.19587,23.1076
-1.17477,23.0574
-1.17451,23.0377
-1.18102,22.9982
-1.15225,22.9667
-1.10154,22.9331
-1.09853,22.9604
-1.12123,22.979
-1.09338,22.9939
-1.09338,22.9939
-1.09338,22.9939
-1.09338,22.9939
-1.09338,22.9939
-1.09338,22.9939
-1.09338,22.9939
-1.09338,22.9939
-1.118,23.0139
-1.129,22.9998
-1.129,22.9998
-1.12877,22.9741
-1.1432,22.9749
-1.1432,22.9749
-1.1445,22.925
-1.21089,22.9477
-1.2416,22.9187
-1.2416,22.9187
-1.16353,22.9363
-1.16353,22.9363
-1.1475,22.9545
-1.1475,22.9545
-1.1223,22.9566
-1.10251,22.9719
-1.13291,22.928
-1.15243,22.938
-1.15243,22.938
-1.19536,22.9679
-1.17083,22.9703
-1.17083,22.9703
-1.17083,22.9703
-1.15259,22.931
-1.13343,22.9316
-1.15702,22.9254
-1.17368,22.892
-1.18179,22.8635
-1.11639,22.8326
-1.17187,22.7731
-1.18532,22.7372
-1.21932,22.72
-1.24776,22.7832
-1.27347,22.7651
-1.23912,22.7649
-1.30702,22.7716
-1.31194,22.7679
-1.31194,22.7679
-1.32241,22.7387
-1.32241,22.7387
-1.32915,22.7084
-1.32915,22.7084
-1.32915,22.7084
-1.38752,22.6617
-1.38752,22.6617
-1.46374,22.6487
-1.4435,22.6849
-1.4435,22.6849
-1.40081,22.723
-1.40081,22.723
-1.42377,22.6957
-1.42377,22.6957
-1.42377,22.6957
-1.39696,22.7319
-1.37385,22.7449
-1.37385,22.7449
-1.41261,22.6906
-1.38962,22.7144
-1.38962,22.7144
-1.37107,22.6833
-1.34544,22.7174
-1.30679,22.7251
-1.31931,22.7158
-1.31931,22.7158
-1.27043,22.7555
-1.27043,22.7555
-1.27043,22.7555
-1.26334,22.7056
-1.25795,22.6907
-1.2467,22.7087
-1.25843,22.7375
-1.23964,22.7104
-1.18299,22.689
-1.18299,22.689
-1.22952,22.6923
-1.20447,22.6175
-1.20447,22.6175
-1.20447,22.6175
-1.20447,22.6175
-1.14388,22.6142
-1.15697,22.6171
-1.18545,22.6154
-1.18545,22.6154
-1.11597,22.5983
-1.11597,22.5983
-1.15638,22.6175
-1.09431,22.6155
-1.05921,22.6581
-1.05921,22.6581
-1.03147,22.6306
-1.02665,22.6309
-1.04072,22.6461
-1.02648,22.6427
-1.02648,22.6427
-1.02648,22.6427
-1.07147,22.6435
-1.0601,22.6429
-1.137,22.5947
-1.15568,22.5435
-1.12918,22.4783
-1.13287,22.479
-1.14815,22.4799
-1.09323,22.475
-1.09323,22.475
-1.09323,22.475
-1.14002,22.4571
-1.14002,22.4571
-1.13977,22.4942
-1.15005,22.4812
-1.08232,22.4957
-1.08264,22.4842
-1.08264,22.4842
-1.07402,22.4991
-1.08626,22.487
-1.09886,22.4851
-1.10806,22.4896
-1.14391,22.4706
-1.12931,22.4521
-1.12931,22.4521
-1.07687,22.4623
-1.07687,22.4623
-1.07687,22.4623
-1.09355,22.5007
-1.1062,22.4416
-1.08438,22.4361
-1.08438,22.4361
-1.08098,22.4045
-1.08098,22.4045
-1.08098,22.4045
-1.0828,22.4126
-1.0828,22.4126
-1.03815,22.3895
-1.03599,22.414
-1.104,22.4584
-1.10672,22.3922
-1.10672,22.3922
-1.12721,22.3716
-1.16868,22.3854
-1.14641,22.3578
-1.0924,22.3727
-1.0924,22.3727
-1.0924,22.3727
-1.10747,22.3566
-1.09204,22.3679
-1.095,22.3513
-1.09746,22.3302
-1.09746,22.3302
-1.09746,22.3302
-1.12216,22.3379
-1.15116,22.3627
-1.15116,22.3627
-1.15116,22.3627
-1.10772,22.3919
-1.14856,22.4601
-1.12927,22.4747
-1.06052,22.4777
-1.06002,22.4862
-1.03166,22.4781
-1.02982,22.4327
-1.04572,22.435
-1.05146,22.4202
-1.06472,22.3857
-1.0616,22.3617
-1.03717,22.3562
-1.03717,22.3562
-1.03717,22.3562
-1.02285,22.3168
-0.959063,22.3194
-0.98437,22.3254
-0.998262,22.3272
-1.05992,22.2958
-1.06088,22.253
-1.09713,22.2982
-1.144,22.3083
-1.16996,22.3712
-1.19226,22.406
-1.21814,22.3718
-1.20716,22.314
-1.24531,22.3173
-1.23991,22.3056
-1.29937,22.3041
-1.29469,22.2597
-1.29469,22.2597
-1.24416,22.2182
-1.24416,22.2182
-1.23527,22.2187
-1.28799,22.1766
-1.28163,22.1766
-1.19801,22.1245
-1.19801,22.1245
-1.19801,22.1245
-1.2195,22.1089
-1.25122,22.1371
-1.21466,22.1197
-1.16914,22.1026
-1.16914,22.1026
-1.19728,22.1019
-1.24513,22.0775
-1.21941,22.0684
-1.18996,22.0838
-1.1508,22.0095
-1.1508,22.0095
-1.1508,22.0095
-1.17174,22.0269
-1.17396,21.9986
-1.20346,21.9766
-1.24294,21.9824
-1.31569,21.9877
-1.31569,21.9877
-1.31569,21.9877
-1.31569,21.9877
-1.33194,22.028
-1.30523,21.9795
-1.30751,21.9196
-1.30751,21.9196
-1.30751,21.9196
-1.30751,21.9196
-1.30751,21.9196
-1.24033,21.8972
-1.29626,21.9769
-1.26537,21.9292
-1.27137,21.9586
-1.25834,21.9371
-1.25834,21.9371
-1.27243,21.946
-1.27284,21.9274
-1.27284,21.9274
-1.32362,21.9607
-1.35125,21.9935
-1.33026,21.9825
-1.34411,22.0065
-1.34411,22.0065
-1.36379,22.0249
-1.33817,22.0071
-1.27695,22.01
-1.27695,22.01
-1.27748,22.0331
-1.27934,22.0014
-1.21699,21.991
-1.22244,21.9722
-1.21595,21.9317
-1.21595,21.9317
-1.21595,21.9317
-1.21595,21.9317
-1.22676,21.9246
-1.22676,21.9246
-1.22676,21.9246
-1.22882,21.9446
-1.20281,21.9172
-1.20281,21.9172
-1.21903,21.9463
-1.22258,21.9497
-1.22258,21.9497
-1.22258,21.9497
-1.2051,21.9583
-1.20455,21.9904
-1.20455,21.9904
-1.17306,21.9797
-1.17306,21.9797
-1.17306,21.9797
-1.15581,21.9609
-1.1774,21.918
-1.1774,21.918
-1.18943,21.8944
-1.17646,21.8383
-1.17646,21.8383
-1.23153,21.8216
-1.23153,21.8216
-1.23153,21.8216
-1.22775,21.8527
-1.21267,21.8282
-1.19628,21.7651
-1.21193,21.7985
-1.19451,21.7682
-1.19927,21.7696
-1.2123,21.7958
-1.2123,21.7958
-1.21487,21.8088
-1.15346,21.7665
-1.13503,21.7295
-1.13503,21.7295
-1.13503,21.7295
-1.14033,21.7141
-1.14033,21.7141
-1.11394,21.7118
-1.14357,21.7277
-1.14357,21.7277
-1.11358,21.714
-1.11358,21.714
-1.10492,21.6996
-1.10808,21.6933
-1.09573,21.7234
-1.1234,21.7727
-1.16736,21.7926
-1.17918,21.7928
-1.10542,21.8288
-1.12093,21.8263
-1.08763,21.8331
-1.08763,21.8331
-1.06786,21.7676
-1.06786,21.7676
-1.00517,21.7767
-1.00969,21.8614
-0.970654,21.8776
-0.970654,21.8776
-0.975214,21.8856
-0.96837,21.8772
-0.942676,21.8264
-0.966875,21.8256
-0.974949,21.8054
-0.980656,21.7653
-0.96013,21.7314
-0.96013,21.7314
-0.974801,21.7876
-0.978044,21.7734
-0.999465,21.7452
-0.999465,21.7452
-0.999465,21.7452
-0.999465,21.7452
-0.988582,21.7611
-1.00833,21.7865
-1.03962,21.8122
-1.04516,21.7999
-1.03108,21.8737
-1.03108,21.8737
-1.06403,21.8563
-1.06403,21.8563
-1.04537,21.8226
-1.03383,21.8378
-1.01659,21.7932
-1.01659,21.7932
-1.04031,21.775
-1.04779,21.8037
-1.06001,21.8426
-1.06799,21.8752
-1.05328,21.8816
-1.05328,21.8816
-1.07882,21.8761
-1.09559,21.8836
-1.11656,21.8749
-1.11656,21.8749
-1.09692,21.8635
-1.16132,21.8699
-1.16894,21.8804
-1.16894,21.8804
-1.16894,21.8804
-1.16571,21.8956
-1.16571,21.8956
-1.1583,21.8946
-1.17767,21.9309
-1.18749,21.9195
-1.16645,21.9108
-1.16645,21.9108
-1.21229,21.927
-1.23383,21.933
-1.23831,21.9769
-1.2622,21.9714
-1.26566,22.0056
-1.26566,22.0056
-1.24407,21.9941
-1.24407,21.9941
-1.25563,21.9701
-1.25563,21.9701
-1.24778,21.924
-1.26031,21.9433
-1.26031,21.9433
-1.25914,21.9094
-1.24831,21.8958
-1.28315,21.8751
-1.30759,21.8461
-1.30759,21.8461
-1.30759,21.8461
-1.30759,21.8461
-1.27637,21.8425
-1.27637,21.8425
-1.27637,21.8425
-1.29368,21.8559
-1.29368,21.8559
-1.29368,21.8559
-1.29368,21.8559
-1.23893,21.8033
-1.25662,21.7645
-1.34511,21.7559
-1.34511,21.7559
-1.35931,21.7306
-1.42184,21.7037
-1.46518,21.7117
-1.47272,21.7084
-1.47272,21.7084
-1.44505,21.6873
-1.43569,21.6969
-1.40301,21.6824
-1.35906,21.672
-1.33923,21.7359
-1.39804,21.7597
-1.38612,21.7636
-1.36765,21.7568
-1.36195,21.7228
-1.34625,21.6913
-1.34625,21.6913
-1.38665,21.7366
-1.41247,21.7477
-1.41247,21.7477
-1.41363,21.7985
-1.40126,21.7671
-1.4245,21.7698
-1.42768,21.7753
-1.40006,21.725
-1.40006,21.725
-1.3728,21.7205
-1.33955,21.727
-1.3202,21.7346
-1.3202,21.7346
-1.36232,21.7913
-1.36602,21.7462
-1.36602,21.7462
-1.40977,21.7373
-1.37808,21.7415
-1.44479,21.7313
-1.47182,21.7637
-1.47182,21.7637
-1.4488,21.7414
-1.40563,21.7185
-1.37585,21.6797
-1.38145,21.6204
-1.39133,21.6391
-1.44947,21.6883
-1.46616,21.6781
-1.43059,21.6662
-1.39517,21.6473
-1.41369,21.6289
-1.47734,21.6149
-1.45164,21.6362
-1.46129,21.6302
-1.42786,21.6685
-1.42786,21.6685
-1.42786,21.6685
-1.46907,21.6945
-1.47432,21.689
-1.45675,21.7246
-1.45675,21.7246
-1.45675,21.7246
-1.47155,21.7334
-1.43861,21.7263
-1.39322,21.7952
-1.32511,21.8011
-1.31568,21.8012
-1.2701,21.7808
-1.28971,21.7946
-1.26419,21.796
-1.26419,21.796
-1.26419,21.796
-1.26419,21.796
-1.33864,21.8162
-1.39267,21.7883
-1.37763,21.7963
-1.37763,21.7963
-1.34365,21.8549
-1.34095,21.8455
-1.34095,21.8455
-1.37794,21.8524
-1.35951,21.8653
-1.40217,21.8518
-1.4451,21.8618
-1.39357,21.8381
-1.3707,21.7758
-1.34555,21.7914
-1.33754,21.7764
-1.36147,21.7524
-1.36147,21.7524
-1.36147,21.7524
-1.35996,21.7124
-1.3778,21.7336
-1.446,21.7135
-1.49071,21.7002
-1.49071,21.7002
-1.5395,21.6915
-1.5395,21.6915
-1.5395,21.6915
-1.55661,21.6613
-1.5392,21.6749
-1.53096,21.7208
-1.51707,21.6753
-1.51707,21.6753
-1.49194,21.6785
-1.49783,21.6712
-1.42847,21.6229
-1.42353,21.6499
-1.42353,21.6499
-1.41082,21.6798
-1.40629,21.6824
-1.43802,21.5938
-1.43673,21.5968
-1.38239,21.58
-1.36696,21.5838
-1.36696,21.5838
-1.38944,21.5702
-1.38944,21.5702
-1.39175,21.5456
-1.3455,21.5091
-1.3455,21.5091
-1.31916,21.4915
-1.31916,21.4915
-1.33748,21.5311
-1.33748,21.5311
-1.30258,21.4998
-1.30258,21.4998
-1.30046,21.5139
-1.27398,21.5367
-1.244,21.4992
-1.26322,21.5427
-1.27159,21.5277
-1.36246,21.5166
-1.34301,21.5475
-1.2948,21.575
-1.2948,21.575
-1.32667,21.5965
-1.32667,21.5965
-1.32667,21.5965
-1.27627,21.5767
-1.30894,21.6128
-1.30894,21.6128
-1.29204,21.6297
-1.34828,21.6176
-1.38676,21.5767
-1.38676,21.5767
-1.38183,21.5818
-1.43439,21.5632
-1.47603,21.5822
-1.48201,21.6081
-1.48201,21.6081
-1.49458,21.5949
-1.49458,21.5949
-1.50408,21.6439
-1.50408,21.6439
-1.47903,21.5966
-1.55666,21.6342
-1.54387,21.5696
-1.52201,21.594
-1.52201,21.594
-1.47214,21.58
-1.41903,21.6155
-1.41138,21.6625
-1.4299,21.6631
-1.4299,21.6631
-1.4299,21.6631
-1.41106,21.662
-1.43363,21.6282
-1.46124,21.5774
-1.48912,21.5505
-1.49806,21.5068
-1.49806,21.5068
-1.46906,21.5062
-1.46906,21.5062
-1.49067,21.54
-1.49067,21.54
-1.49555,21.5352
-1.49874,21.5368
-1.52092,21.5142
-1.54452,21.5239
-1.53807,21.5562
-1.54833,21.5424
-1.56379,21.5625
-1.56379,21.5625
-1.56659,21.4946
-1.54576,21.534
-1.52987,21.5234
-1.50147,21.4794
-1.51894,21.501
-1.51894,21.501
-1.51894,21.501
-1.51894,21.501
-1.54286,21.5225
-1.56745,21.5297
-1.53324,21.5474
-1.53324,21.5474
-1.47468,21.5465
-1.42892,21.5572
-1.42892,21.5572
-1.40721,21.5385
-1.43677,21.5607
-1.46316,21.5422
-1.43383,21.5845
-1.43383,21.5845
-1.43383,21.5845
-1.43383,21.5845
-1.443,21.5668
-1.44347,21.5565
-1.46577,21.5556
-1.43284,21.5136
-1.49074,21.5248
-1.52262,21.5232
-1.494,21.5155
-1.494,21.5155
-1.494,21.5155
-1.52833,21.5609
-1.54669,21.5562
-1.54669,21.5562
-1.54685,21.5751
-1.57523,21.563
-1.55949,21.5794
-1.55949,21.5794
-1.58583,21.5591
-1.61261,21.5573
-1.58945,21.6096
-1.58945,21.6096
-1.56226,21.6081
-1.53493,21.567
-1.53493,21.567
-1.54374,21.5942
-1.4856,21.6608
-1.4274,21.6863
-1.45859,21.6875
-1.45859,21.6875
-1.45859,21.6875
-1.46698,21.6971
-1.46698,21.6971
-1.4187,21.7069
-1.41809,21.6558
-1.42368,21.7029
-1.40533,21.6784
-1.40785,21.6902
-1.38692,21.7179
-1.39612,21.7242
-1.40295,21.7807
-1.42061,21.7683
-1.41767,21.7212
-1.42069,21.7576
-1.42069,21.7576
-1.46334,21.7378
-1.47152,21.7581
-1.47152,21.7581
-1.50681,21.7768
-1.50681,21.7768
-1.48161,21.8357
-1.46001,21.8495
-1.43925,21.8532
-1.43925,21.8532
-1.43925,21.8532
-1.41409,21.853
-1.4527,21.8633
-1.4565,21.8555
-1.4565,21.8555
-1.4565,21.8555
-1.44963,21.8588
-1.46295,21.8626
-1.48596,21.8397
-1.4858,21.8449
-1.5468,21.8244
-1.52647,21.8064
-1.52647,21.8064
-1.51795,21.8265
-1.54468,21.8684
-1.54468,21.8684
-1.52027,21.8343
-1.52027,21.8343
-1.47727,21.8951
-1.47727,21.8951
-1.47727,21.8951
-1.47727,21.8951
-1.47727,21.8951
-1.47383,21.879
-1.44253,21.8774
-1.46535,21.9042
-1.47257,21.8518
-1.48957,21.8042
-1.48957,21.8042
-1.48957,21.8042
-1.48957,21.8042
-1.40108,21.872
-1.40445,21.8814
-1.39893,21.869
-1.39893,21.869
-1.5051,21.8468
-1.5154,21.8783
-1.539,21.8749
-1.50801,21.8536
-1.50801,21.8536
-1.52389,21.8292
-1.55482,21.8333
-1.5331,21.8461
-1.51506,21.8441
-1.51506,21.8441
-1.51506,21.8441
-1.51156,21.8332
-1.55282,21.8106
-1.54182,21.8259
-1.52779,21.7962
-1.56405,21.8141
-1.56941,21.7924
-1.56123,21.7617
-1.54474,21.7602
-1.53218,21.7243
-1.56337,21.7503
-1.56337,21.7503
-1.58398,21.6975
-1.57119,21.7115
-1.57357,21.6715
-1.57357,21.6715
-1.56805,21.6152
-1.56805,21.6152
-1.56805,21.6152
-1.56805,21.6152
-1.59071,21.6379
-1.59541,21.6422
-1.62623,21.6206
-1.62623,21.6206
-1.66632,21.6508
-1.67395,21.6074
-1.67395,21.6074
-1.65166,21.6182
-1.65166,21.6182
-1.63055,21.5871
-1.63749,21.6035
-1.67138,21.6156
-1.6702,21.6588
-1.6702,21.6588
-1.6702,21.6588
-1.6702,21.6588
-1.67071,21.6401
-1.68596,21.6542
-1.68317,21.6738
-1.6597,21.6694
-1.66934,21.6629
-1.66934,21.6629
-1.65762,21.6155
-1.63853,21.5793
-1.61005,21.5458
-1.6389,21.5367
-1.66003,21.5649
-1.6397,21.5532
-1.62064,21.5358
-1.62064,21.5358
-1.62064,21.5358
-1.65534,21.5766
-1.65534,21.5766
-1.67136,21.5544
-1.67136,21.5544
-1.67973,21.5274
-1.66992,21.5404
-1.66992,21.5404
-1.67321,21.5501
-1.63005,21.5088
-1.63005,21.5088
-1.63005,21.5088
-1.6135,21.4438
-1.6097,21.4035
-1.60468,21.3837
-1.60468,21.3837
-1.61488,21.414
-1.6145,21.4698
-1.6145,21.4698
-1.6145,21.4698
-1.60178,21.4602
-1.62665,21.4373
-1.6464,21.4824
-1.63127,21.482
-1.61535,21.4805
-1.56361,21.5018
-1.57008,21.4684
-1.57008,21.4684
-1.62169,21.4709
-1.62169,21.4709
-1.62169,21.4709
-1.62694,21.5075
-1.59477,21.4701
-1.58212,21.5014
-1.60099,21.5211
-1.60099,21.5211
-1.64475,21.52
-1.64475,21.52
-1.67325,21.5093
-1.65872,21.4379
-1.69003,21.4589
-1.68181,21.4279
-1.73043,21.456
-1.73868,21.4357
-1.76245,21.432
-1.76245,21.432
-1.75782,21.433
-1.71801,21.4586
-1.65319,21.4823
-1.65319,21.4823
-1.64438,21.4893
-1.62297,21.4958
-1.63369,21.4812
-1.63369,21.4812
-1.62671,21.514
-1.64997,21.5041
-1.69076,21.5002
-1.6675,21.4912
-1.6675,21.4912
-1.6675,21.4912
-1.71927,21.4926
-1.71927,21.4926
-1.76126,21.5265
-1.76126,21.5265
-1.75401,21.4817
-1.73149,21.4658
-1.76428,21.4895
-1.80266,21.4743
-1.801,21.5141
-1.763,21.5382
-1.76808,21.5784
-1.7553,21.6259
-1.78746,21.5805
-1.81834,21.5908
-1.82654,21.6189
-1.82904,21.6155
-1.82904,21.6155
-1.82904,21.6155
-1.887,21.5464
-1.887,21.5464
-1.84146,21.5734
-1.83633,21.525
-1.87306,21.5082
-1.84629,21.4924
-1.84629,21.4924
-1.83506,21.5044
-1.80249,21.4884
-1.78569,21.4976
-1.80605,21.5521
-1.86578,21.567
-1.86578,21.567
-1.86021,21.5981
-1.8932,21.6196
-1.8932,21.6196
-1.8932,21.6196
-1.8932,21.6196
-1.86119,21.6136
-1.86119,21.6136
-1.87109,21.5856
-1.86077,21.598
-1.86077,21.598
-1.90144,21.5988
-1.90144,21.5988
-1.89257,21.6158
-1.84647,21.623
-1.77735,21.6136
-1.76893,21.5995
-1.81323,21.5857
-1.82017,21.6156
-1.82017,21.6156
-1.82017,21.6156
-1.82017,21.6156
-1.75502,21.5978
-1.75502,21.5978
-1.75502,21.5978
-1.75653,21.652
-1.7198,21.6357
-1.7198,21.6357
-1.72676,21.6324
-1.72676,21.6324
-1.7313,21.6002
-1.75245,21.5755
-1.78311,21.6307
-1.82821,21.6266
-1.82821,21.6266
-1.82821,21.6266
-1.84327,21.6304
-1.84327,21.6304
-1.82292,21.6418
-1.83341,21.6569
-1.83341,21.6569
-1.82607,21.5833
-1.81027,21.5988
-1.77856,21.6126
-1.81512,21.6397
-1.87969,21.6512
-1.8954,21.7351
-1.91888,21.7408
-1.92798,21.789
-1.9129,21.8382
-1.9129,21.8382
-1.94169,21.8628
-1.94169,21.8628
-1.94169,21.8628
-1.94169,21.8628
-1.9663,21.8391
-1.99621,21.8525
-1.99621,21.8525
-1.99173,21.8565
-2.0035,21.8329
-1.97452,21.832
-1.97452,21.832
-2.04633,21.8396
-1.99831,21.8073
-1.9669,21.8259
-1.98131,21.7921
-1.98131,21.7921
-2.01744,21.7968
-1.97853,21.8035
-1.9655,21.799
-1.9655,21.799
-1.96444,21.7907
-2.00783,21.8126
-2.02036,21.8176
-2.02036,21.8176
-2.00118,21.8151
-1.9924,21.8224
-1.9507,21.8616
-1.8804,21.8181
-1.88096,21.7871
-1.90703,21.7731
-1.891,21.7885
-1.8672,21.7667
-1.88178,21.7607
-1.88178,21.7607
-1.88178,21.7607
-1.81538,21.7778
-1.81538,21.7778
-1.80031,21.7868
-1.77943,21.7883
-1.75506,21.7501
-1.75506,21.7501
-1.79373,21.7629
-1.79907,21.8143
-1.80567,21.8219
-1.80567,21.8219
-1.80921,21.8383
-1.78699,21.8128
-1.74246,21.8258
-1.814,21.8702
-1.8851,21.867
-1.92102,21.8476
-1.92102,21.8476
-1.92102,21.8476
-1.90445,21.8472
-1.85363,21.8545
-1.82892,21.8439
-1.82892,21.8439
-1.87715,21.9035
-1.87274,21.9066
-1.82324,21.8398
-1.82324,21.8398
-1.79361,21.8758
-1.80361,21.8832
-1.80361,21.8832
-1.78629,21.8834
-1.84098,21.9223
-1.84429,21.938
-1.84547,21.9404
-1.8371,21.9265
-1.84574,21.925
-1.86452,21.9109
-1.86452,21.9109
-1.86452,21.9109
-1.86182,21.9389
-1.82086,21.9913
-1.82086,21.9913
-1.82128,21.9638
-1.82128,21.9638
-1.81305,21.9891
-1.73584,22.0215
-1.72364,22.0206
-1.72364,22.0206
-1.72364,22.0206
-1.72364,22.0206
-1.72364,22.0206
-1.7235,22.0035
-1.7235,22.0035
-1.78977,21.9639
-1.78977,21.9639
-1.78149,21.9659
-1.78149,21.9659
-1.74399,21.9065
-1.74135,21.9273
-1.75364,21.8666
-1.78836,21.8334
-1.73212,21.8363
-1.73529,21.8296
-1.73529,21.8296
-1.72529,21.7466
-1.6877,21.753
-1.6877,21.753
-1.65647,21.7316
-1.61712,21.7115
-1.60574,21.7224
-1.59854,21.6885
-1.59854,21.6885
-1.59557,21.7213
-1.58109,21.7878
-1.56743,21.8411
-1.56743,21.8411
-1.59863,21.8555
-1.61982,21.9243
-1.64177,21.9016
-1.64177,21.9016
-1.64177,21.9016
-1.65874,21.9115
-1.65874,21.9115
-1.67372,21.916
-1.67372,21.916
-1.67372,21.916
-1.67254,21.8908
-1.67254,21.8908
-1.69654,21.8845
-1.69654,21.8845
-1.69654,21.8845
-1.70821,21.895
-1.69354,21.8768
-1.71045,21.9373
-1.76142,21.954
-1.76142,21.954
-1.80239,21.9245
-1.80239,21.9245
-1.8516,21.9108
-1.8516,21.9108
-1.8516,21.9108
