-2.99236,0.928916
-2.99236,0.928916
-2.98654,0.938781
-2.96901,0.917487
-2.98253,0.948412
-2.98709,0.95476
-2.91553,0.923639
-2.86697,0.912155
-2.92863,0.890731
-2.92863,0.890731
-2.92863,0.890731
-2.92863,0.890731
-2.92863,0.890731
-2.87203,0.834362
-2.87415,0.78104
-2.88137,0.725402
-2.9317,0.733109
-2.9317,0.733109
-2.95469,0.7747
-2.94653,0.809859
-2.95627,0.841868
-2.99041,0.85366
-2.96741,0.78212
-2.98396,0.843425
-2.96829,0.852748
-2.96829,0.852748
-2.96904,0.884758
-2.95458,0.966884
-2.8977,0.945458
-2.89966,0.92296
-2.89966,0.92296
-2.93129,0.916164
-2.95206,0.928296
-2.95206,0.928296
-2.97677,0.953506
-2.97677,0.953506
-2.97677,0.953506
-2.9844,0.923132
-2.9844,0.923132
-2.9844,0.923132
-2.99101,0.899074
-3.07611,0.902265
-3.04705,0.92946
-3.08278,0.940358
-3.08278,0.940358
-3.08278,0.940358
-3.08278,0.940358
-3.11902,0.972506
-3.11651,0.986658
-3.1109,0.999196
-3.07312,0.966849
-3.00472,0.875875
-3.0123,0.877783
-3.03127,0.906156
-3.01956,0.884594
-2.97507,0.894545
-2.97507,0.894545
-2.95916,0.93335
-2.89223,0.915729
-2.86875,0.917679
-2.9208,0.908806
-2.95336,0.941613
-2.98177,0.993758
-2.98177,0.993758
-2.95643,0.966477
-2.97417,0.990131
-2.97417,0.990131
-2.97417,0.990131
-2.99033,0.996578
-2.99033,0.996578
-2.97726,0.97936
-2.96044,1.00223
-3.01251,1.01723
-3.01251,1.01723
-3.01251,1.01723
-3.01251,1.01723
-3.06129,0.977419
-3.06129,0.977419
-3.03975,0.961812
-3.04916,0.974737
-2.97604,0.935642
-2.97305,0.992266
-2.96982,0.969785
-2.96214,0.94804
-2.96214,0.94804
-2.95772,0.949026
-2.95772,0.949026
-2.89581,0.988812
-2.93577,0.967748
-2.90169,0.962817
-2.90169,0.962817
-2.89529,0.966609
-2.90632,0.935675
-2.97493,0.92677
-2.93819,0.984045
-2.97673,0.936781
-2.95621,0.94702
-2.95448,0.919212
-2.99721,0.92206
-2.99721,0.92206
-2.90593,0.895408
-2.90593,0.895408
-2.90593,0.895408
-2.90593,0.895408
-2.94298,0.914275
-2.91327,0.900472
-2.93266,0.901533
-2.9318,0.904057
-2.9318,0.904057
-2.86492,0.921118
-2.90067,0.964484
-2.86813,0.964046
-2.86813,0.964046
-2.86813,0.964046
-2.86813,0.964046
-2.86813,0.964046
-2.84999,0.961912
-2.87834,0.917847
-2.92731,0.851446
-2.98626,0.894419
-2.96387,0.863742
-2.96387,0.863742
-2.96387,0.863742
-2.99235,0.902503
-2.99235,0.902503
-2.95834,0.87998
-2.93011,0.831034
-2.93011,0.831034
-2.92847,0.802148
-2.96202,0.825264
-2.96202,0.825264
-3.01429,0.838935
-3.01429,0.838935
-3.01429,0.838935
-3.01429,0.838935
-3.01429,0.838935
-3.01429,0.838935
-3.06225,0.916629
-3.04531,0.955371
-3.01513,0.940441
-3.01513,0.940441
-3.01513,0.940441
-2.99803,0.981109
-2.96955,0.952148
-2.96955,0.952148
-3.0245,0.926193
-3.0245,0.926193
-3.0068,0.880753
-3.0068,0.880753
-3.0068,0.880753
-2.99508,0.841992
-2.96865,0.791895
-3.00232,0.804729
-3.02661,0.813686
-3.02661,0.813686
-3.07602,0.755223
-3.01424,0.740137
-3.01424,0.740137
-3.01424,0.740137
-3.01859,0.765019
-3.01216,0.751006
-2.95012,0.822295
-2.95012,0.822295
-2.95012,0.822295
-2.93134,0.798263
-2.95393,0.82016
-2.95256,0.857462
-2.95256,0.857462
-2.99969,0.827808
-3.01142,0.861572
-3.01519,0.884048
-2.96985,0.879393
-2.98526,0.860364
-3.00583,0.828634
-3.00583,0.828634
-3.0243,0.810953
-2.91654,0.769772
-2.97207,0.812569
-2.97207,0.812569
-2.92209,0.77894
-2.92209,0.77894
-2.91501,0.773828
-2.92165,0.789755
-2.8963,0.823252
-2.8711,0.807359
-2.8711,0.807359
-2.82973,0.790398
-2.82973,0.790398
-2.80783,0.846444
-2.77345,0.868182
-2.82882,0.831743
-2.82882,0.831743
-2.82882,0.831743
-2.82882,0.831743
-2.88629,0.843737
-2.88629,0.843737
-2.88629,0.843737
-2.88629,0.843737
-2.88629,0.843737
-2.94509,0.807037
-2.94509,0.807037
-2.95023,0.886909
-2.89679,0.9309
-2.8506,0.938939
-2.8506,0.938939
-2.91029,0.945622
-2.9483,0.962169
-2.9483,0.962169
-2.88942,0.924628
-2.87843,0.916545
-2.85975,0.911524
-2.83435,0.902085
-2.87263,0.811908
-2.87263,0.811908
-2.87263,0.811908
-2.88065,0.836046
-2.88065,0.836046
-2.95709,0.853594
-2.89776,0.926368
-2.86327,0.926456
-2.81681,0.929964
-2.81681,0.929964
-2.83683,0.933266
-2.88058,0.934578
-2.88846,0.916273
-2.88963,0.872559
-2.88963,0.872559
-2.88963,0.872559
-2.85321,0.822686
-2.85321,0.822686
-2.85321,0.822686
-2.78521,0.882605
-2.78521,0.882605
-2.78521,0.882605
-2.78904,0.86602
-2.8114,0.925397
-2.8114,0.925397
-2.84538,0.90024
-2.84538,0.90024
-2.82548,0.921695
-2.89111,0.969506
-2.89111,0.969506
-2.88855,1.01943
-2.88855,1.01943
-2.88855,1.01943
-2.8427,1.00899
-2.80791,0.975622
-2.8357,0.955952
-2.84436,0.952823
-2.84436,0.952823
-2.86617,0.923778
-2.86617,0.923778
-2.86617,0.923778
-2.8915,0.961525
-2.8915,0.961525
-2.91563,0.965827
-2.91563,0.965827
-2.85701,0.990076
-2.93666,0.97086
-3.00677,1.01762
-3.0303,0.975069
-3.02195,0.961442
-3.00817,0.972531
-3.00817,0.972531
-2.98457,0.918678
-2.98457,0.918678
-2.98457,0.918678
-2.92974,0.896271
-2.92983,0.857839
-2.92983,0.857839
-2.93561,0.89711
-2.98813,0.929171
-2.96443,0.949749
-2.96443,0.949749
-2.9714,0.968064
-3.03456,0.990285
-3.1366,0.994826
-3.14841,1.00171
-3.12926,0.966351
-3.09645,0.90475
-3.11536,0.918114
-3.07294,0.906718
-3.07294,0.906718
-3.06897,0.959387
-3.06897,0.959387
-3.06897,0.959387
-3.07059,0.960279
-3.16258,0.946628
-3.16648,0.954846
-3.24239,1.0297
-3.23131,1.03581
-3.16743,1.01851
-3.15386,1.07207
-3.18566,1.04777
-3.18566,1.04777
-3.18566,1.04777
-3.18566,1.04777
-3.18566,1.04777
-3.18566,1.04777
-3.18877,0.991381
-3.18016,0.973305
-3.18016,0.973305
-3.18016,0.973305
-3.21175,0.948489
-3.21175,0.948489
-3.15658,0.960675
-3.17878,1.04346
-3.15615,1.04212
-3.11387,1.05425
-3.11387,1.05425
-3.11232,1.03819
-3.11232,1.03819
-3.11232,1.03819
-3.04288,0.990813
-3.04288,0.990813
-3.07073,1.03388
-3.06438,1.025
-3.06438,1.025
-3.06438,1.025
-3.06438,1.025
-3.06438,1.025
-3.06438,1.025
-3.06438,1.025
-3.00869,1.09064
-2.96958,1.07085
-3.05828,1.0904
-3.05828,1.0904
-3.1032,1.09077
-3.11519,1.02905
-3.11519,1.02905
-3.16233,1.09289
-3.1203,1.10628
-3.10903,1.08761
-3.10903,1.08761
-3.16501,1.11864
-3.11992,1.13018
-3.13996,1.14653
-3.13996,1.14653
-3.18023,1.13639
-3.17746,1.11689
-3.11554,1.06114
-3.06452,1.05584
-3.07135,1.02749
-3.07135,1.02749
-3.07135,1.02749
-3.07135,1.02749
-3.07135,1.02749
-3.10752,1.03957
-3.17529,1.0825
-3.17529,1.0825
-3.17529,1.0825
-3.21278,1.05524
-3.2729,1.00662
-3.2729,1.00662
-3.2729,1.00662
-3.28286,1.00386
-3.2541,1.02695
-3.20772,1.01784
-3.23199,1.08785
-3.22199,1.1012
-3.24065,1.14063
-3.29251,1.1735
-3.29251,1.1735
-3.26156,1.22424
-3.22812,1.26477
-3.22812,1.26477
-3.22812,1.26477
-3.27134,1.23662
-3.18925,1.21313
-3.20965,1.22727
-3.24802,1.2256
-3.24802,1.2256
-3.24802,1.2256
-3.24802,1.2256
-3.24802,1.2256
-3.24802,1.2256
-3.23358,1.23369
-3.23358,1.23369
-3.23358,1.23369
-3.2318,1.20736
-3.25049,1.26545
-3.23589,1.20749
-3.1698,1.22785
-3.17173,1.19487
-3.17948,1.17884
-3.17948,1.17884
-3.17948,1.17884
-3.19823,1.20489
-3.19823,1.20489
-3.15646,1.16824
-3.15646,1.16824
-3.15646,1.16824
-3.15646,1.16824
-3.20031,1.10536
-3.20166,1.03458
-3.19583,1.03022
-3.18077,1.01962
-3.18077,1.01962
-3.15068,1.0663
-3.19025,1.06932
-3.1878,1.02516
-3.1878,1.02516
-3.1878,1.02516
-3.18292,1.04959
-3.16583,1.01841
-3.16583,1.01841
-3.18427,0.996142
-3.10773,0.976387
-3.08161,0.983154
-3.08161,0.983154
-3.01808,0.926238
-3.01808,0.926238
-2.98345,1.01388
-2.97963,0.979049
-3.01374,1.00611
-3.07408,1.03183
-3.10515,0.988343
-3.10515,0.988343
-3.10412,0.962951
-3.10412,0.962951
-3.01848,0.967984
-3.05562,0.971765
-3.05562,0.971765
-3.03753,0.974351
-3.02437,0.985221
-3.02548,1.05776
-3.07324,1.00375
-3.14976,1.05379
-3.17879,1.07881
-3.20328,1.12146
-3.20328,1.12146
-3.20328,1.12146
-3.16726,1.10331
-3.16726,1.10331
-3.20981,1.05471
-3.20981,1.05471
-3.20981,1.05471
-3.27153,1.14296
-3.31878,1.14766
-3.25262,1.07243
-3.15401,1.11482
-3.13081,1.13401
-3.13081,1.13401
-3.13081,1.13401
-3.13361,1.13236
-3.13361,1.13236
-3.19889,1.10603
-3.19889,1.10603
-3.22928,1.06308
-3.14934,1.01714
-3.11694,0.976406
-3.11694,0.976406
-3.10234,0.994978
-3.11242,1.05644
-3.06867,1.03274
-2.98445,1.0228
-2.98445,1.0228
-3.01576,1.04132
-3.01576,1.04132
-3.01384,1.00789
-3.04239,1.01266
-3.04239,1.01266
-3.04239,1.01266
-3.01737,1.00086
-2.97817,0.989182
-2.94539,1.01233
-2.94539,1.01233
-2.99341,1.04337
-2.99152,1.10246
-3.04966,1.12059
-3.04594,1.10322
-3.04594,1.10322
-3.07867,1.09807
-3.07867,1.09807
-3.07867,1.09807
-3.06169,1.05349
-3.04341,1.04265
-3.0216,1.05572
-3.04245,1.04347
-3.06982,1.05013
-3.06982,1.05013
-3.06982,1.05013
-3.06982,1.05013
-3.06918,1.0579
-3.04671,1.05594
-3.04671,1.05594
-3.00306,1.05175
-2.94033,1.02138
-2.97539,0.96401
-2.99682,0.94307
-3.03292,0.969484
-3.03292,0.969484
-3.07481,1.00996
-3.04207,1.04634
-3.04207,1.04634
-3.04207,1.04634
-3.02872,1.09023
-3.02872,1.09023
-3.00346,1.14053
-3.00135,1.09013
-3.06782,1.06262
-3.09333,1.08165
-3.09333,1.08165
-3.09333,1.08165
-3.11086,1.10879
-3.08165,1.10931
-3.08929,1.13262
-3.10262,1.13847
-3.106,1.16032
-3.15328,1.21006
-3.15328,1.21006
-3.10918,1.18308
-3.10918,1.18308
-3.06865,1.21735
-3.12825,1.18359
-3.09451,1.18946
-3.11676,1.19863
-3.11676,1.19863
-3.05132,1.1588
-3.0416,1.1346
-3.00368,1.16144
-2.96908,1.09787
-2.9665,1.12067
-2.9665,1.12067
-2.9493,1.08724
-2.98698,1.08314
-3.01347,1.09853
-3.04039,1.12477
-3.0405,1.06586
-3.0405,1.06586
-3.02169,1.02879
-3.02169,1.02879
-2.9516,1.0274
-2.95721,1.0616
-2.96633,1.05292
-3.02837,1.00413
-3.03198,0.983004
-3.03198,0.983004
-2.9647,1.0117
-2.9647,1.0117
-2.93588,0.960261
-2.93833,0.91528
-2.99931,0.948044
-3.00059,0.933901
-3.01368,0.931502
-3.09608,0.981705
-3.14822,0.999279
-3.12434,0.979409
-3.10794,0.970984
-3.11614,0.950472
-3.11614,0.950472
-3.03843,1.00944
-3.03843,1.00944
-3.10384,1.06136
-3.10384,1.06136
-3.07596,1.05984
-3.07746,1.05271
-3.05351,1.05198
-3.05913,0.998412
-3.07799,1.03115
-3.09918,0.976108
-3.09918,0.976108
-3.06462,1.04047
-3.06462,1.04047
-3.10249,1.06006
-3.12336,1.03423
-3.12336,1.03423
-3.08609,1.09543
-3.06287,1.01925
-3.06287,1.01925
-3.06287,1.01925
-3.08517,1.01059
-3.1229,1.00001
-3.16384,0.987885
-3.17158,1.02574
-3.11313,0.999487
-3.11313,0.999487
-3.11313,0.999487
-3.11313,0.999487
-3.06698,1.00478
-3.10645,1.0422
-3.11739,1.06309
-3.14852,1.07893
-3.21167,1.08151
-3.21167,1.08151
-3.21167,1.08151
-3.24207,1.08189
-3.24438,1.07371
-3.24438,1.07371
-3.18615,1.05879
-3.18615,1.05879
-3.18615,1.05879
-3.16676,1.01622
-3.24701,1.06224
-3.24701,1.06224
-3.22732,1.0308
-3.28651,1.07583
-3.28651,1.07583
-3.23827,1.0479
-3.23827,1.0479
-3.24698,1.04306
-3.2947,1.09253
-3.34754,1.14723
-3.37393,1.17406
-3.36365,1.18387
-3.34762,1.14869
-3.39661,1.13549
-3.39661,1.13549
-3.373,1.10846
-3.373,1.10846
-3.3935,1.16424
-3.3935,1.16424
-3.3349,1.2033
-3.35998,1.20803
-3.34803,1.23746
-3.34803,1.23746
-3.34803,1.23746
-3.36345,1.21103
-3.35857,1.20507
-3.35857,1.20507
-3.35857,1.20507
-3.39262,1.19504
-3.33002,1.26041
-3.33002,1.26041
-3.32058,1.27199
-3.27549,1.29144
-3.27549,1.29144
-3.27549,1.29144
-3.28603,1.30157
-3.37262,1.28852
-3.37262,1.28852
-3.34011,1.21706
-3.3398,1.17678
-3.28564,1.17988
-3.28564,1.17988
-3.28564,1.17988
-3.28564,1.17988
-3.32556,1.18584
-3.32358,1.24733
-3.32358,1.24733
-3.32358,1.24733
-3.32358,1.24733
-3.30414,1.20644
-3.26462,1.19926
-3.27564,1.20657
-3.25478,1.25852
-3.25478,1.25852
-3.25478,1.25852
-3.25644,1.27404
-3.20254,1.2411
-3.19066,1.26122
-3.19066,1.26122
-3.17307,1.2437
-3.15468,1.27633
-3.16218,1.27733
-3.16218,1.27733
-3.16218,1.27733
-3.16218,1.27733
-3.18893,1.2854
-3.2558,1.31186
-3.2558,1.31186
-3.2558,1.31186
-3.2558,1.31186
-3.22916,1.23647
-3.19125,1.25962
-3.16854,1.22414
-3.16854,1.22414
-3.16854,1.22414
-3.16854,1.22414
-3.14451,1.20494
-3.17473,1.19318
-3.15956,1.25012
-3.19983,1.25283
-3.23436,1.27646
-3.23436,1.27646
-3.23436,1.27646
-3.23436,1.27646
-3.23586,1.30495
-3.23586,1.30495
-3.23586,1.30495
-3.23586,1.30495
-3.23586,1.30495
-3.28808,1.29032
-3.29949,1.30876
-3.29949,1.30876
-3.34757,1.228
-3.32871,1.20894
-3.35002,1.26016
-3.35002,1.26016
-3.35002,1.26016
-3.38232,1.26987
-3.38232,1.26987
-3.38232,1.26987
-3.38232,1.26987
-3.39138,1.25097
-3.39797,1.2408
-3.36161,1.20299
-3.34743,1.21746
-3.31937,1.18843
-3.34334,1.16402
-3.34909,1.23131
-3.34909,1.23131
-3.37949,1.2715
-3.37897,1.27879
-3.37897,1.27879
-3.3235,1.24341
-3.3235,1.24341
-3.3235,1.24341
-3.3235,1.24341
-3.31791,1.22954
-3.31791,1.22954
-3.27573,1.19756
-3.26429,1.18574
-3.26372,1.20648
-3.26372,1.20648
-3.26498,1.16548
-3.32476,1.16545
-3.32476,1.16545
-3.32476,1.16545
-3.38421,1.21267
-3.42176,1.31971
-3.36284,1.40238
-3.33161,1.3835
-3.33161,1.3835
-3.34766,1.37061
-3.30156,1.3164
-3.30156,1.3164
-3.33165,1.30015
-3.36198,1.24193
-3.37394,1.29244
-3.39612,1.32422
-3.44499,1.3588
-3.47616,1.30206
-3.46477,1.32402
-3.46477,1.32402
-3.43425,1.3028
-3.42315,1.32102
-3.45558,1.32324
-3.4943,1.36015
-3.50421,1.35022
-3.50421,1.35022
-3.50421,1.35022
-3.47388,1.29824
-3.47388,1.29824
-3.48983,1.31387
-3.53392,1.37545
-3.51764,1.36176
-3.50333,1.32995
-3.5268,1.32314
-3.53081,1.32087
-3.53081,1.32087
-3.44332,1.27848
-3.44332,1.27848
-3.44332,1.27848
-3.51845,1.30695
-3.46434,1.31462
-3.54401,1.33319
-3.49261,1.33764
-3.45821,1.31307
-3.45821,1.31307
-3.45821,1.31307
-3.42757,1.3165
-3.51187,1.31687
-3.54276,1.33065
-3.54276,1.33065
-3.55252,1.30348
-3.52491,1.31516
-3.52491,1.31516
-3.50971,1.31555
-3.50971,1.31555
-3.50971,1.31555
-3.50971,1.31555
-3.51777,1.28764
-3.51777,1.28764
-3.5568,1.27782
-3.59454,1.24383
-3.56588,1.24663
-3.56772,1.24937
-3.56772,1.24937
-3.57231,1.20453
-3.57231,1.20453
-3.57231,1.20453
-3.63942,1.21055
-3.63942,1.21055
-3.67607,1.20751
-3.67607,1.20751
-3.64327,1.21008
-3.63114,1.24682
-3.59361,1.28762
-3.59361,1.28762
-3.55705,1.26763
-3.52988,1.25653
-3.52988,1.25653
-3.51108,1.27056
-3.51108,1.27056
-3.51108,1.27056
-3.58078,1.27018
-3.54329,1.25214
-3.58697,1.29863
-3.58697,1.29863
-3.61451,1.30428
-3.60769,1.28256
-3.71569,1.28288
-3.65626,1.23393
-3.65626,1.23393
-3.65988,1.26827
-3.65988,1.26827
-3.67298,1.26816
-3.64456,1.27181
-3.64456,1.27181
-3.55846,1.33589
-3.52099,1.3166
-3.52099,1.3166
-3.47229,1.30086
-3.38057,1.29537
-3.41537,1.26702
-3.38521,1.2193
-3.38521,1.2193
-3.38521,1.2193
-3.38521,1.2193
-3.44907,1.20475
-3.42224,1.20164
-3.44546,1.23271
-3.43094,1.1823
-3.43094,1.1823
-3.41506,1.22127
-3.44042,1.28034
-3.44042,1.28034
-3.46391,1.22459
-3.44014,1.27256
-3.394,1.20869
-3.37705,1.19671
-3.42728,1.22788
-3.42728,1.22788
-3.38386,1.19748
-3.44154,1.18408
-3.38075,1.16388
-3.40893,1.22617
-3.43097,1.21582
-3.43097,1.21582
-3.39615,1.17427
-3.36283,1.2221
-3.3911,1.26011
-3.41206,1.27176
-3.38644,1.23113
-3.44432,1.25513
-3.41822,1.2401
-3.41822,1.2401
-3.46544,1.19765
-3.4584,1.18673
-3.43414,1.22351
-3.38958,1.21832
-3.38958,1.21832
-3.45809,1.18564
-3.45809,1.18564
-3.42994,1.22764
-3.42994,1.22764
-3.38166,1.28258
-3.3669,1.22671
-3.3669,1.22671
-3.3669,1.22671
-3.39081,1.18479
-3.47606,1.18201
-3.42405,1.20456
-3.39492,1.1781
-3.44307,1.18177
-3.44517,1.26403
-3.44517,1.26403
-3.44517,1.26403
-3.33769,1.23305
-3.33769,1.23305
-3.33769,1.23305
-3.33611,1.23335
-3.33611,1.23335
-3.31925,1.22514
-3.27325,1.23517
-3.28944,1.25196
-3.29865,1.2773
-3.28581,1.2632
-3.24341,1.23626
-3.24341,1.23626
-3.33059,1.27251
-3.33059,1.27251
-3.33059,1.27251
-3.37008,1.31296
-3.35527,1.29755
-3.35527,1.29755
-3.36925,1.29821
-3.39092,1.27264
-3.39092,1.27264
-3.30105,1.26183
-3.26475,1.20962
-3.24803,1.18918
-3.24803,1.18918
-3.2344,1.15515
-3.20003,1.09474
-3.20003,1.09474
-3.20174,1.0842
-3.20174,1.0842
-3.1545,1.11917
-3.1545,1.11917
-3.1545,1.11917
-3.15324,1.15778
-3.15595,1.09584
-3.16197,1.10837
-3.22073,1.09698
-3.21172,1.11374
-3.23524,1.07732
-3.15908,1.03439
-3.14334,1.09342
-3.0904,1.05774
-3.03925,1.09253
-3.08512,1.10979
-3.17228,1.12278
-3.14987,1.09311
-3.13115,1.0232
-3.13115,1.0232
-3.13115,1.0232
-3.13115,1.0232
-3.15852,1.02183
-3.15852,1.02183
-3.17566,0.99646
-3.17566,0.99646
-3.12228,0.999564
-3.10168,1.01572
-3.02879,1.02408
-3.02199,1.03214
-2.9885,1.07833
-3.03022,1.10327
-2.95913,1.083
-2.95913,1.083
-2.96868,1.06603
-2.97764,1.04188
-2.97191,1.0361
-2.97191,1.0361
-2.97191,1.0361
-2.92906,1.05478
-2.91374,1.04798
-2.91374,1.04798
-2.91374,1.04798
-2.89661,1.0358
-2.86956,0.963785
-2.87792,0.935354
-2.88036,0.90954
-2.84559,0.836644
-2.84559,0.836644
-2.82435,0.813731
-2.82993,0.800504
-2.84305,0.87255
-2.84305,0.87255
-2.81834,0.867654
-2.86967,0.855391
-2.8881,0.872609
-2.86913,0.856217
-2.91238,0.842219
-2.91238,0.842219
-2.91238,0.842219
-2.95511,0.85874
-2.97586,0.819959
-2.97586,0.819959
-2.99414,0.781719
-2.90594,0.784317
-2.8904,0.881967
-2.83973,0.918647
-2.85992,0.933158
-2.85992,0.933158
-2.88719,0.940058
-2.93381,1.00966
-2.87361,0.954443
-2.82143,0.954782
-2.834,0.995402
-2.834,0.995402
-2.83619,0.999415
-2.82377,0.961968
-2.75696,0.899185
-2.75696,0.899185
-2.75696,0.899185
-2.72273,0.889291
-2.73828,0.907558
-2.79361,0.965617
-2.74118,0.933376
-2.74965,0.83458
-2.80943,0.806566
-2.85262,0.868603
-2.89032,0.895435
-2.89032,0.895435
-2.88127,0.939113
-2.93009,0.980474
-2.89314,0.934811
-2.93759,0.991145
-2.93759,0.991145
-2.92369,0.939566
-2.92369,0.939566
-2.95333,0.884285
-2.95333,0.884285
-2.97592,0.933471
-2.97592,0.933471
-2.98753,1.01181
-2.96235,1.01665
-2.9881,1.02848
-2.9881,1.02848
-2.99966,1.03162
-2.99966,1.03162
-3.04869,0.984802
-3.06954,0.979693
-3.06954,0.979693
-3.16248,0.995928
-3.19466,1.02244
-3.15127,0.975058
-3.15127,0.975058
-3.15127,0.975058
-3.14765,0.984488
-3.14765,0.984488
-3.14765,0.984488
-3.08865,0.982628
-3.12634,0.988273
-3.12634,0.988273
-3.04917,0.951666
-3.03927,0.960831
-3.03062,0.961431
-3.03062,0.961431
-3.03062,0.961431
-3.03062,0.961431
-3.01096,0.905931
-2.95337,0.990972
-2.88978,0.943487
-2.85231,0.920015
-2.83,0.879664
-2.80852,0.834064
-2.80852,0.834064
-2.80852,0.834064
-2.89041,0.850743
-2.80673,0.872482
-2.7899,0.884684
-2.81171,0.876544
-2.81171,0.876544
-2.84922,0.923616
-2.80181,0.930509
-2.80181,0.930509
-2.80181,0.930509
-2.748,0.906776
-2.748,0.906776
-2.81514,0.880247
-2.88208,0.934044
-3.00875,0.89001
-3.00046,0.907821
-2.989,0.918051
-2.989,0.918051
-2.92479,0.892324
-2.92479,0.892324
-2.91443,0.903532
-2.91969,0.914168
-2.99617,0.933928
-3.00291,0.985291
-3.03583,0.949305
-3.03583,0.949305
-3.04129,1.02452
-3.04129,1.02452
-3.00728,1.00719
-3.00728,1.00719
-2.97553,0.945988
-2.9704,0.945891
-2.93804,0.920119
-2.95552,0.98381
-2.95552,0.98381
-2.91736,0.975721
-2.93575,0.921355
-2.93334,0.945411
-2.93334,0.945411
-2.97219,0.932269
-2.93546,0.901039
-2.96896,0.947629
-2.99246,0.978848
-2.99246,0.978848
-2.9491,0.939018
-2.89014,0.94988
-2.89753,0.959159
-2.83332,0.964122
-2.82859,0.955099
-2.82859,0.955099
-2.81066,0.959549
-2.81066,0.959549
-2.73727,0.905534
-2.7642,0.870155
-2.83557,0.896296
-2.8191,0.924618
-2.83383,0.890301
-2.86189,0.889952
-2.86189,0.889952
-2.86189,0.889952
-2.86189,0.889952
-2.92862,0.844804
-2.92862,0.844804
-2.96386,0.892967
-3.0125,0.893497
-3.02327,0.954625
-3.02327,0.954625
-2.99895,0.989068
-3.01265,1.06834
-3.01265,1.06834
-2.99409,1.05248
-3.03446,1.07383
-3.03446,1.07383
-3.03446,1.07383
-3.04561,1.1195
-3.06487,1.13355
-3.14388,1.12591
-3.15933,1.10277
-3.15933,1.10277
-3.15933,1.10277
-3.15933,1.10277
-3.06558,1.07991
-3.10066,1.06076
-3.10066,1.06076
-3.10066,1.06076
-3.10857,1.0505
-3.10857,1.0505
-3.09964,1.10461
-3.12169,1.09731
-3.12169,1.09731
-3.12169,1.09731
-3.18546,1.13068
-3.18546,1.13068
-3.08939,1.11421
-3.14867,1.15012
-3.18304,1.12755
-3.05303,1.12435
-3.05303,1.12435
-3.08817,1.106
-3.08817,1.106
-3.08817,1.106
-3.05698,1.096
-3.06583,1.13912
-3.03262,1.13259
-3.03262,1.13259
-3.04315,1.08522
-3.04315,1.08522
-2.98138,1.04476
-2.95976,1.00896
-2.98685,1.0533
-2.99629,1.05673
-3.03369,1.05099
-3.03369,1.05099
-3.10015,1.05869
-3.15206,1.06096
-3.15206,1.06096
-3.14457,1.14616
-3.12494,1.12122
-3.14956,1.15787
-3.09918,1.13908
-3.09918,1.13908
-3.09918,1.13908
-3.09918,1.13908
-3.09918,1.13908
-3.10363,1.14788
-3.10363,1.14788
-3.10363,1.14788
-3.05792,1.11546
-3.05792,1.11546
-3.06969,1.12733
-3.03072,1.09468
-3.03072,1.09468
-3.06787,1.06168
-3.0767,1.02327
-3.13832,0.991226
-3.17214,0.984577
-3.1151,1.0385
-3.12973,1.02722
-3.15927,1.0221
-3.16114,1.03937
-3.14567,1.08308
-3.10757,1.08801
-3.17094,1.11163
-3.14799,1.09777
-3.12205,1.13768
-3.106,1.13631
-3.08898,1.15062
-3.09871,1.14858
-3.09871,1.14858
-3.09871,1.14858
-3.02332,1.13068
-3.02332,1.13068
-3.08329,1.12948
-3.08329,1.12948
-3.08329,1.12948
-3.10289,1.08951
-3.15627,1.11306
-3.09123,1.13084
-3.07775,1.10325
-3.07775,1.10325
-3.07775,1.10325
-3.12481,1.11965
-3.12481,1.11965
-3.11793,1.03853
-3.07622,0.996702
-3.07825,0.980829
-3.02042,0.918347
-3.057,0.914248
-3.03699,0.941031
-3.03699,0.941031
-3.03699,0.941031
-3.03699,0.941031
-3.0898,0.983679
-3.10198,1.021
-3.17397,1.01653
-3.2152,1.03974
-3.2152,1.03974
-3.2152,1.03974
-3.2152,1.03974
-3.17481,1.0569
-3.21036,1.0425
-3.19677,1.03158
-3.15845,0.977372
-3.15845,0.977372
-3.11351,1.02223
-3.11351,1.02223
-3.11351,1.02223
-3.12471,1.00546
-3.15435,0.977383
-3.15435,0.977383
-3.10921,1.00844
-3.10921,1.00844
-3.16419,0.980366
-3.12981,0.97576
-3.12981,0.97576
-3.16228,0.963914
-3.17048,1.03197
-3.10548,1.02622
-3.09415,1.03888
-3.09415,1.03888
-3.09415,1.03888
-3.12794,1.02289
-3.12297,1.01529
-3.12297,1.01529
-3.12297,1.01529
-3.11044,1.01802
-3.11044,1.01802
-3.13362,1.07777
-3.09388,1.03084
-3.09388,1.03084
-3.09388,1.03084
-3.04113,1.02426
-3.04113,1.02426
-3.04113,1.02426
-3.07806,1.03955
-3.06837,0.995756
-3.04199,1.01244
-3.08392,1.01026
-3.12432,0.983761
-3.10448,1.05155
-3.13988,1.08865
-3.13988,1.08865
-3.13988,1.08865
-3.13988,1.08865
-3.15131,1.07116
-3.17481,1.00389
-3.18772,1.04833
-3.19444,1.07885
-3.17768,1.08297
-3.18109,1.05038
-3.14602,1.08775
-3.17704,1.11299
-3.19769,1.09161
-3.16086,1.08055
-3.10847,1.09937
-3.15595,1.16493
-3.15595,1.16493
-3.15595,1.16493
-3.13547,1.15577
-3.13547,1.15577
-3.13547,1.15577
-3.04185,1.11821
-3.04185,1.11821
-3.04185,1.11821
-2.9947,1.11173
