-9.66932,1.60932
-9.69782,1.53233
-9.69894,1.4814
-9.69894,1.4814
-9.69496,1.49923
-9.69496,1.49923
-9.69496,1.49923
-9.67019,1.53383
-9.67692,1.46932
-9.65311,1.43956
-9.64404,1.43991
-9.64404,1.43991
-9.66043,1.49515
-9.66987,1.45743
-9.65892,1.48805
-9.65892,1.48805
-9.71659,1.52598
-9.69541,1.50686
-9.7143,1.51767
-9.68995,1.48319
-9.68995,1.48319
-9.68995,1.48319
-9.70188,1.53046
-9.70188,1.53046
-9.763,1.47286
-9.763,1.47286
-9.763,1.47286
-9.81104,1.43651
-9.81104,1.43651
-9.81104,1.43651
-9.78741,1.41264
-9.7997,1.40743
-9.76493,1.39726
-9.76493,1.39726
-9.76816,1.40529
-9.79367,1.38162
-9.79367,1.38162
-9.79367,1.38162
-9.76441,1.37883
-9.81423,1.36689
-9.81423,1.36689
-9.78123,1.39828
-9.76032,1.36141
-9.76032,1.36141
-9.77441,1.41326
-9.80403,1.40178
-9.80403,1.40178
-9.79626,1.40806
-9.79626,1.40806
-9.79626,1.40806
-9.79626,1.40806
-9.79626,1.40806
-9.78124,1.45387
-9.78124,1.45387
-9.7494,1.44785
-9.7494,1.44785
-9.8188,1.49202
-9.82598,1.51183
-9.81062,1.54258
-9.81062,1.54258
-9.79996,1.53348
-9.76304,1.53755
-9.80219,1.51709
-9.80219,1.51709
-9.80828,1.55622
-9.86429,1.59081
-9.88423,1.59865
-9.91267,1.58706
-9.89351,1.61398
-9.92835,1.65349
-9.92835,1.65349
-9.97848,1.71235
-9.92152,1.75949
-9.93722,1.73648
-9.9269,1.73525
-9.93539,1.72358
-9.92952,1.74884
-9.93098,1.72362
-9.96099,1.73174
-9.96099,1.73174
-9.96382,1.7735
-9.97881,1.80315
-9.97881,1.80315
-9.97881,1.80315
-9.97881,1.80315
-9.95991,1.79781
-9.95991,1.79781
-9.95991,1.79781
-9.95991,1.79781
-9.95991,1.79781
-9.95991,1.79781
-9.98402,1.77632
-10.0378,1.78796
-10.0378,1.78796
-10.0378,1.78796
-10.0183,1.79022
-10.0171,1.80162
-10.0761,1.79061
-10.0881,1.87776
-10.0893,1.86912
-10.0575,1.83972
-10.0575,1.83972
-10.0572,1.84731
-10.0516,1.87772
-10.059,1.92773
-10.059,1.92773
-10.0038,1.92295
-10.0038,1.92295
-10.0111,1.90454
-9.97797,1.8945
-9.97797,1.8945
-10.0026,1.9216
-10.0763,1.93783
-10.0763,1.93783
-10.0763,1.93783
-10.0763,1.93783
-10.1106,1.89525
-10.0807,1.84415
-10.0687,1.81821
-10.0687,1.81821
-10.0704,1.81611
-10.0704,1.81611
-10.0341,1.80555
-10.0341,1.80555
-10.0026,1.82231
-9.99331,1.79862
-9.99331,1.79862
-9.99331,1.79862
-9.9611,1.79472
-9.93388,1.80715
-9.9157,1.82978
-9.91701,1.84792
-9.91701,1.84792
-9.9748,1.88843
-10.0055,1.91221
-10.0457,1.95532
-9.95906,1.97464
-10.046,1.95171
-10.046,1.95171
-10.046,1.95171
-10.0757,1.98889
-10.0488,2.03643
-10.0833,2.03989
-10.0833,2.03989
-10.0833,2.03989
-10.1073,2.02829
-10.051,2.06526
-10.051,2.06526
-10.051,2.06526
-10.051,2.06526
-10.0184,2.04866
-10.0184,2.04866
-10.0106,2.0351
-10.0106,2.0351
-10.0106,2.0351
-10.0367,2.0528
-10.0367,2.0528
-10.0367,2.0528
-10.0797,2.02903
-10.1065,2.00234
-10.1065,2.00234
-10.1065,2.00234
-10.1065,2.00234
-10.1498,2.04434
-10.1498,2.04434
-10.1605,2.03991
-10.1503,2.11748
-10.1288,2.12923
-10.1932,2.11889
-10.1257,2.1299
-10.177,2.10738
-10.1742,2.15767
-10.1742,2.15767
-10.1742,2.15767
-10.1913,2.10913
-10.2836,2.12509
-10.2662,2.10481
-10.2225,2.14182
-10.1739,2.18866
-10.2272,2.21975
-10.2077,2.18333
-10.2077,2.18333
-10.2077,2.18333
-10.2077,2.18333
-10.2344,2.20411
-10.2344,2.20411
-10.1821,2.2995
-10.2291,2.28059
-10.2497,2.29079
-10.2608,2.31943
-10.3152,2.26206
-10.3152,2.26206
-10.3404,2.26452
-10.3087,2.26752
-10.2888,2.26251
-10.2837,2.25607
-10.2837,2.25607
-10.2837,2.25607
-10.2498,2.25843
-10.2498,2.25843
-10.2146,2.24986
-10.2023,2.20739
-10.2023,2.20739
-10.202,2.21625
-10.1585,2.17882
-10.1199,2.18308
-10.1418,2.18853
-10.1418,2.18853
-10.0737,2.14903
-10.0444,2.15646
-10.0444,2.15646
-10.0797,2.09568
-10.0797,2.09568
-10.0922,2.0295
-10.0843,2.04642
-10.0842,2.08141
-10.0842,2.08141
-10.065,2.0347
-10.0791,2.09897
-10.0791,2.09897
-10.0733,2.0908
-10.0733,2.0908
-10.0729,2.07378
-10.0857,2.06036
-10.0857,2.06036
-10.0427,2.07639
-10.0814,2.05702
-10.1165,2.13536
-10.1258,2.1279
-10.159,2.15981
-10.159,2.15981
-10.1671,2.15116
-10.2014,2.20714
-10.1514,2.22603
-10.1884,2.25444
-10.1884,2.25444
-10.1553,2.26076
-10.1373,2.26247
-10.1373,2.26247
-10.1373,2.26247
-10.1373,2.26247
-10.1373,2.26247
-10.1373,2.26247
-10.13,2.27091
-10.1656,2.28823
-10.1656,2.28823
-10.1656,2.28823
-10.1721,2.33904
-10.1397,2.38851
-10.1397,2.38851
-10.1418,2.3859
-10.1418,2.3859
-10.1418,2.3859
-10.1225,2.35472
-10.1225,2.35472
-10.1225,2.35472
-10.1225,2.35472
-10.1225,2.35472
-10.1225,2.35472
-10.1225,2.35472
-10.1205,2.34797
-10.0945,2.36153
-10.1097,2.37672
-10.1097,2.37672
-10.1097,2.37672
-10.135,2.37146
-10.0582,2.32779
-10.0387,2.33254
-9.98224,2.35852
-9.98224,2.35852
-9.98224,2.35852
-9.95773,2.34178
-9.99264,2.27876
-9.98968,2.23666
-9.95021,2.20757
-9.96796,2.1822
-9.9472,2.17114
-9.9472,2.17114
-9.9472,2.17114
-9.9472,2.17114
-9.88941,2.16262
-9.88941,2.16262
-9.84782,2.14445
-9.84782,2.14445
-9.84782,2.14445
-9.8216,2.1166
-9.8216,2.1166
-9.76634,2.09807
-9.77569,2.07582
-9.77569,2.07582
-9.77569,2.07582
-9.77285,2.02778
-9.77285,2.02778
-9.78397,2.00371
-9.78397,2.00371
-9.81277,2.04407
-9.81277,2.04407
-9.81277,2.04407
-9.83488,2.07676
-9.83679,2.06946
-9.83679,2.06946
-9.83679,2.06946
-9.80877,2.054
-9.83947,2.06789
-9.78203,2.05758
-9.74338,2.04445
-9.74338,2.04445
-9.77715,2.05117
-9.76273,1.99731
-9.72701,1.98378
-9.72701,1.98378
-9.70414,1.97531
-9.72223,1.9307
-9.72223,1.9307
-9.73333,1.89554
-9.72788,1.89873
-9.73053,1.92701
-9.73404,1.86679
-9.78052,1.8393
-9.78052,1.8393
-9.77658,1.79224
-9.74539,1.74808
-9.74935,1.71615
-9.68776,1.73537
-9.68776,1.73537
-9.71656,1.72841
-9.70736,1.70895
-9.66371,1.77317
-9.62921,1.78805
-9.62921,1.78805
-9.59832,1.79233
-9.59832,1.79233
-9.59832,1.79233
-9.58142,1.84486
-9.58142,1.84486
-9.58142,1.84486
-9.58142,1.84486
-9.59721,1.85635
-9.65539,1.88649
-9.68133,1.95174
-9.68133,1.95174
-9.70511,1.92523
-9.70511,1.92523
-9.74635,1.88765
-9.80129,1.86703
-9.80129,1.86703
-9.80129,1.86703
-9.81504,1.84018
-9.81336,1.80784
-9.81336,1.80784
-9.81336,1.80784
-9.87753,1.82256
-9.96239,1.80509
-9.9505,1.78478
-9.9505,1.78478
-10.0067,1.72571
-10.0067,1.72571
-10.05,1.77674
-10.0599,1.82998
-10.0347,1.83722
-10.0935,1.89442
-10.1117,1.92155
-10.1117,1.92155
-10.0668,1.92456
-10.0242,1.83731
-10.0242,1.83731
-9.99666,1.84644
-9.99278,1.87071
-9.99417,1.89427
-9.99417,1.89427
-10.0173,1.93286
-10.0391,1.90114
-10.0391,1.90114
-10.0709,1.87767
-10.0709,1.87767
-10.0242,1.89578
-10.063,1.91176
-10.063,1.91176
-10.063,1.91176
-10.0667,1.8914
-10.0709,1.96691
-10.0709,1.96691
-10.0709,1.96691
-10.0709,1.96691
-10.088,1.96232
-10.0847,2.03644
-10.0847,2.03644
-10.0847,2.03644
-10.0391,2.09863
-9.98493,2.10583
-9.98003,2.09663
-9.98003,2.09663
-9.98003,2.09663
-9.98003,2.09663
-10.0234,2.087
-10.0014,2.09205
-10.0183,2.07933
-10.0087,2.06429
-10.0087,2.06429
-10.0087,2.06429
-10.0049,2.10118
-9.95142,2.11961
-9.92669,2.13429
-9.92669,2.13429
-9.927,2.14832
-9.927,2.14832
-9.927,2.14832
-9.94055,2.153
-9.91035,2.13268
-9.91035,2.13268
-9.97385,2.1375
-10.0004,2.19414
-9.9909,2.1871
-9.97811,2.21456
-9.97811,2.21456
-10.0205,2.18775
-10.0409,2.19689
-10.0257,2.20038
-10.0214,2.10979
-10.0153,2.1463
-9.9716,2.117
-9.9716,2.117
-9.9982,2.14067
-10.0507,2.19678
-10.0886,2.18005
-10.0866,2.16789
-10.0947,2.14738
-10.1047,2.13746
-10.1047,2.13746
-10.1047,2.13746
-10.1026,2.09451
-10.1386,2.05561
-10.2065,2.04444
-10.2065,2.04444
-10.1811,2.02995
-10.1811,2.02995
-10.1811,2.02995
-10.1811,2.02995
-10.1673,2.01521
-10.1601,2.04501
-10.1601,2.04501
-10.1601,2.04501
-10.1699,2.08011
-10.1932,2.17542
-10.1604,2.15607
-10.1604,2.15607
-10.1604,2.15607
-10.1906,2.12457
-10.1906,2.12457
-10.2246,2.15314
-10.2246,2.15314
-10.2674,2.17625
-10.2705,2.13002
-10.2705,2.13002
-10.253,2.1605
-10.2629,2.1613
-10.2815,2.19299
-10.2815,2.19299
-10.3042,2.24731
-10.3008,2.2295
-10.3112,2.22158
-10.3012,2.23025
-10.3012,2.23025
-10.2382,2.20109
-10.2808,2.19571
-10.2683,2.17215
-10.2683,2.17215
-10.2772,2.14525
-10.2772,2.14525
-10.2772,2.14525
-10.2772,2.14525
-10.2561,2.15631
-10.2561,2.15631
-10.2386,2.13257
-10.2809,2.1758
-10.2809,2.1758
-10.2941,2.15363
-10.3234,2.12088
-10.3323,2.15107
-10.3096,2.10564
-10.3096,2.10564
-10.3096,2.10564
-10.2707,2.1114
-10.2813,2.07452
-10.298,2.11263
-10.2833,2.12333
-10.2451,2.08607
-10.2451,2.08607
-10.2733,2.08442
-10.2921,2.10775
-10.2864,2.08695
-10.2288,2.04214
-10.208,2.06927
-10.1827,2.0686
-10.1827,2.0686
-10.1827,2.0686
-10.149,2.05322
-10.2091,1.97586
-10.2465,1.94877
-10.2465,1.94877
-10.2434,1.9362
-10.2321,1.99888
-10.2132,2.02878
-10.2279,2.06795
-10.2279,2.06795
-10.2279,2.06795
-10.218,2.04193
-10.218,2.04193
-10.1865,2.02363
-10.1917,2.0547
-10.1477,2.03026
-10.1248,2.03478
-10.1079,2.00752
-10.1381,2.0531
-10.1578,2.07267
-10.1982,2.09088
-10.1402,2.13901
-10.1402,2.13901
-10.1694,2.14607
-10.1774,2.17136
-10.1552,2.18051
-10.1535,2.17216
-10.1007,2.13559
-10.0973,2.11319
-10.0973,2.11319
-10.1063,2.08905
-10.1096,1.99594
-10.1096,1.99594
-10.0832,1.93308
-10.0877,1.94061
-10.0872,1.93095
-10.1136,1.96081
-10.1136,1.96081
-10.1136,1.96081
-10.1115,1.95208
-10.1393,1.95931
-10.1393,1.95931
-10.1393,1.95931
-10.1947,1.967
-10.1701,1.95882
-10.1701,1.95882
-10.1934,1.96049
-10.1934,1.96049
-10.1934,1.96049
-10.2343,1.92033
-10.2343,1.92033
-10.2672,1.89098
-10.2382,1.88398
-10.2662,1.93062
-10.225,1.94527
-10.1562,1.90291
-10.1749,1.92662
-10.161,1.98145
-10.1289,1.99123
-10.1709,1.96587
-10.2121,1.96694
-10.2121,1.96694
-10.239,1.94897
-10.239,1.94897
-10.239,1.94897
-10.239,1.94897
-10.2157,1.96291
-10.2647,1.99703
-10.2885,2.03415
-10.2885,2.03415
-10.2513,2.0746
-10.2953,2.04374
-10.3074,2.08213
-10.2952,2.03711
-10.31,2.03117
-10.3255,2.04158
-10.2639,2.02387
-10.2957,2.05998
-10.3259,2.10374
-10.2738,2.07285
-10.2715,2.09729
-10.3209,2.09
-10.345,2.0933
-10.3532,2.12317
-10.3532,2.12317
-10.3532,2.12317
-10.3532,2.12317
-10.3538,2.07646
-10.3398,2.07257
-10.3721,2.09993
-10.403,2.08271
-10.3808,2.05256
-10.3808,2.05256
-10.4085,2.11314
-10.4926,2.13392
-10.5283,2.1066
-10.5283,2.1066
-10.5293,2.09962
-10.5157,2.08637
-10.5157,2.08637
-10.5157,2.08637
-10.5157,2.08637
-10.5079,2.08534
-10.5027,2.13147
-10.4885,2.17165
-10.4889,2.21838
-10.4902,2.21807
-10.5207,2.25948
-10.5207,2.25948
-10.4753,2.27768
-10.4806,2.26222
-10.4995,2.27031
-10.4995,2.27031
-10.4758,2.33191
-10.4868,2.32405
-10.4472,2.30739
-10.4472,2.30739
-10.4392,2.31828
-10.4392,2.31828
-10.4567,2.317
-10.4654,2.33254
-10.4888,2.31593
-10.4666,2.29622
-10.4344,2.25202
-10.4417,2.22946
-10.4249,2.14361
-10.4636,2.09881
-10.4409,2.12596
-10.4409,2.12596
-10.434,2.12232
-10.4377,2.07747
-10.5029,2.10111
-10.5029,2.10111
-10.5299,2.05919
-10.5056,2.06535
-10.5056,2.06535
-10.4862,2.03258
-10.4862,2.03258
-10.4862,2.03258
-10.4862,2.03258
-10.4996,2.04289
-10.4795,2.05474
-10.494,2.05858
-10.5532,2.06496
-10.5532,2.06496
-10.5532,2.06496
-10.5363,2.06547
-10.6109,2.09635
-10.6493,2.09855
-10.6493,2.09855
-10.6493,2.09855
-10.6397,2.08493
-10.6812,2.08146
-10.663,2.05723
-10.663,2.05723
-10.663,2.05723
-10.6545,2.06336
-10.5751,2.07789
-10.5398,2.09814
-10.5244,2.1186
-10.5014,2.14133
-10.5014,2.14133
-10.4382,2.16017
-10.3948,2.18562
-10.3998,2.16761
-10.414,2.20796
-10.414,2.20796
-10.414,2.20796
-10.3887,2.21761
-10.3887,2.21761
-10.4321,2.22481
-10.447,2.2775
-10.447,2.2775
-10.447,2.2775
-10.3477,2.29372
-10.3075,2.28692
-10.3075,2.28692
-10.2834,2.3017
-10.289,2.34373
-10.284,2.36296
-10.2534,2.36205
-10.2534,2.36205
-10.2407,2.33359
-10.2612,2.38084
-10.2612,2.38084
-10.274,2.39273
-10.274,2.39273
-10.3036,2.41035
-10.3036,2.41035
-10.3025,2.40847
-10.3196,2.40403
-10.3859,2.41255
-10.3963,2.45576
-10.4574,2.50624
-10.4283,2.48625
-10.4864,2.46881
-10.4864,2.46881
-10.4864,2.46881
-10.4897,2.43814
-10.5054,2.44157
-10.5054,2.44157
-10.5496,2.47533
-10.5496,2.47533
-10.5609,2.51447
-10.5908,2.52086
-10.5737,2.48454
-10.6545,2.50981
-10.6545,2.50981
-10.677,2.5112
-10.677,2.5112
-10.6902,2.55843
-10.6959,2.55582
-10.7235,2.53132
-10.7158,2.45754
-10.6881,2.4941
-10.6881,2.4941
-10.6881,2.4941
-10.7062,2.50958
-10.7062,2.50958
-10.7062,2.50958
-10.7137,2.45708
-10.6449,2.44946
-10.6308,2.47306
-10.6091,2.4688
-10.6091,2.4688
-10.6085,2.42901
-10.6085,2.42901
-10.6076,2.4478
-10.6076,2.4478
-10.606,2.44706
-10.606,2.44706
-10.6629,2.4739
-10.6629,2.4739
-10.6629,2.4739
-10.6629,2.4739
-10.6629,2.4739
-10.667,2.48744
-10.6133,2.53364
-10.6008,2.45973
-10.6008,2.45973
-10.6024,2.44898
-10.5887,2.37547
-10.5887,2.37547
-10.5919,2.33548
-10.6047,2.34891
-10.6047,2.34891
-10.6047,2.34891
-10.6047,2.34891
-10.6047,2.34891
-10.6047,2.34891
-10.6335,2.34221
-10.6371,2.34584
-10.6371,2.34584
-10.6292,2.32807
-10.6292,2.32807
-10.6587,2.31272
-10.6453,2.29954
-10.6453,2.29954
-10.6453,2.29954
-10.7435,2.26691
-10.7133,2.2594
-10.7406,2.27935
-10.7406,2.27935
-10.7463,2.30908
-10.7329,2.31215
-10.6559,2.31557
-10.6777,2.31834
-10.6315,2.32297
-10.6558,2.37638
-10.6558,2.37638
-10.6558,2.37638
-10.6686,2.34301
-10.6479,2.34829
-10.6614,2.30156
-10.6592,2.27905
-10.6592,2.27905
-10.6592,2.27905
-10.6695,2.32782
-10.7412,2.38369
-10.7412,2.38369
-10.7515,2.38352
-10.7257,2.37395
-10.7613,2.41417
-10.7013,2.43601
-10.7114,2.46478
-10.7057,2.44725
-10.7284,2.38997
-10.7458,2.35393
-10.7458,2.35393
-10.7214,2.30643
-10.7214,2.30643
-10.7099,2.30669
-10.6983,2.34519
-10.6826,2.31922
-10.7205,2.35302
-10.7327,2.37309
-10.7483,2.38086
-10.7508,2.3295
-10.7508,2.3295
-10.7514,2.37086
-10.7046,2.4264
-10.7127,2.43485
-10.7332,2.42713
-10.7029,2.44065
-10.7363,2.4229
-10.7363,2.4229
-10.7794,2.42999
-10.7794,2.42999
-10.7794,2.42999
-10.7688,2.42972
-10.7688,2.42972
-10.7688,2.42972
-10.7875,2.41566
-10.783,2.39734
-10.7395,2.38203
-10.7424,2.37598
-10.7762,2.40307
-10.7612,2.44197
-10.7612,2.44197
-10.7762,2.43452
-10.7682,2.5151
-10.7682,2.5151
-10.7772,2.4824
-10.7618,2.50829
-10.7618,2.50829
-10.7618,2.50829
-10.7618,2.50829
-10.721,2.50738
-10.7096,2.5204
-10.6754,2.50352
-10.6754,2.50352
-10.7257,2.49089
-10.7124,2.4632
-10.7124,2.4632
-10.7259,2.45695
-10.7259,2.45695
-10.7259,2.45695
-10.7259,2.45695
-10.7709,2.47563
-10.7709,2.47563
-10.7879,2.49556
-10.7942,2.51602
-10.7942,2.51602
-10.792,2.54226
-10.8296,2.56196
-10.9122,2.56997
-10.9862,2.5914
-10.9862,2.5914
-11.0426,2.56448
-11.0193,2.54895
-11.0478,2.52932
-11.0478,2.52932
-11.0284,2.55075
-11.0284,2.55075
-11.0352,2.55367
-11.0293,2.55522
-11.0293,2.55522
-11.0256,2.60624
-11.0256,2.60624
-11.0256,2.60624
-11.0256,2.60624
-11.0256,2.60624
-11.0256,2.60624
-11.0279,2.64389
-11.0407,2.64965
-11.0407,2.64965
-11.0805,2.64966
-11.0805,2.64966
-11.0364,2.69236
-11.0364,2.69236
-11.0364,2.69236
-11.0768,2.7071
-11.0768,2.7071
-11.0768,2.7071
-11.0872,2.67338
-11.1156,2.6713
-11.0911,2.66457
-11.1287,2.6719
-11.1287,2.6719
-11.1287,2.6719
-11.1287,2.6719
-11.1287,2.6719
-11.1428,2.72396
-11.1359,2.79274
-11.1359,2.79274
-11.1432,2.78998
-11.1725,2.82394
-11.1725,2.82394
-11.1827,2.82519
-11.1687,2.81301
-11.2173,2.82297
-11.2173,2.82297
-11.2021,2.8375
-11.2021,2.8375
-11.2489,2.87916
-11.2766,2.87696
-11.2192,2.85694
-11.2192,2.85694
-11.2441,2.83879
-11.2496,2.83673
-11.2405,2.86186
-11.2405,2.86186
-11.223,2.83049
-11.2415,2.82677
-11.2415,2.82677
-11.2415,2.82677
-11.2415,2.82677
-11.2716,2.79678
-11.2862,2.80282
-11.2926,2.8174
-11.2886,2.82868
-11.2886,2.82868
-11.2886,2.82868
-11.2839,2.81514
-11.3224,2.83473
-11.3656,2.8448
-11.379,2.86559
-11.4044,2.84524
-11.4301,2.83357
-11.4776,2.8018
-11.4374,2.85487
-11.4374,2.85487
-11.4374,2.85487
-11.4056,2.84
-11.4233,2.85281
-11.4233,2.85281
-11.4024,2.86224
-11.3483,2.85012
-11.3474,2.81988
-11.3439,2.8624
-11.314,2.84814
-11.3255,2.81707
-11.3222,2.82072
-11.3531,2.82661
-11.3339,2.79794
-11.3339,2.79794
-11.3722,2.85438
-11.3722,2.85438
-11.4255,2.89708
-11.4121,2.9066
-11.4121,2.9066
-11.3939,2.91832
-11.348,2.95752
-11.3461,2.94341
-11.2947,2.96221
-11.2947,2.96221
-11.3278,2.96721
-11.2661,2.95229
-11.3232,2.9583
-11.3453,2.99196
-11.3085,2.96163
-11.3085,2.96163
-11.3085,2.96163
-11.3085,2.96163
-11.3085,2.96163
-11.2548,2.95854
-11.2548,2.95854
-11.2413,2.974
-11.2413,2.974
-11.3244,2.97739
-11.3396,2.96921
-11.3396,2.96921
-11.3462,2.96318
-11.3462,2.96318
-11.3462,2.96318
-11.3792,2.95536
-11.3792,2.95536
-11.3792,2.95536
-11.3792,2.95536
-11.3757,2.97421
-11.3673,2.97465
-11.3452,2.93451
-11.3464,2.92635
-11.3464,2.92635
-11.3228,2.87868
-11.3614,2.83689
-11.408,2.8625
-11.4454,2.88561
-11.4305,2.88858
-11.4305,2.88858
-11.4332,2.87404
-11.4332,2.87404
-11.4004,2.89153
-11.4074,2.84051
-11.4436,2.82594
-11.4395,2.85327
-11.4962,2.84546
-11.4922,2.80864
-11.4922,2.80864
-11.515,2.84501
-11.442,2.88244
-11.4431,2.8583
-11.4431,2.8583
-11.4431,2.8583
-11.4316,2.85363
-11.4316,2.85363
-11.4271,2.85749
-11.4544,2.86692
-11.4276,2.88797
-11.4276,2.88797
-11.4276,2.88797
-11.4424,2.89434
-11.4046,2.98095
-11.3962,2.98089
-11.399,2.95833
-11.399,2.95833
-11.4488,2.92574
-11.4699,2.93471
-11.5068,2.98062
-11.5099,3.02357
-11.5055,2.98685
-11.5165,2.97797
-11.5129,2.99528
-11.511,2.97709
-11.5036,2.91316
-11.4932,2.90627
-11.4932,2.90627
-11.5083,2.93907
-11.5083,2.93907
-11.5545,2.95376
-11.5545,2.95376
-11.5507,2.93751
-11.5376,2.92459
-11.5963,2.94411
-11.6095,2.98527
-11.6095,2.98527
-11.6402,2.94718
-11.6328,2.95525
-11.6525,2.96079
-11.6998,2.97473
-11.6998,2.97473
-11.6998,2.97473
-11.6998,2.97473
-11.6554,2.99387
-11.6554,2.99387
-11.6495,3.03234
-11.6495,3.03234
-11.6495,3.03234
-11.6421,3.02929
-11.6072,3.07753
-11.5905,3.07829
-11.6563,3.06829
-11.6563,3.06829
-11.6401,3.05745
-11.6217,3.0799
-11.6105,3.08735
-11.576,3.06269
-11.576,3.06269
-11.576,3.06269
-11.576,3.06269
-11.576,3.06269
-11.5724,3.08094
-11.5975,3.10479
-11.5975,3.10479
-11.668,3.11202
-11.6854,3.12629
-11.7108,3.09614
-11.7309,3.12776
-11.7559,3.12252
-11.7927,3.11559
-11.7876,3.09084
-11.7876,3.09084
-11.7876,3.09084
-11.7999,3.1166
-11.8487,3.10163
-11.8734,3.14382
-11.8505,3.11666
-11.8639,3.11308
-11.8639,3.11308
-11.892,3.12085
-11.9372,3.07293
-11.9405,3.10576
-11.9359,3.10491
-11.9359,3.10491
-11.8826,3.10879
-11.8826,3.10879
-11.8826,3.10879
-11.8826,3.10879
-11.8826,3.10879
-11.8688,3.04627
-11.8316,3.03521
-11.8316,3.03521
-11.8396,3.035
-11.8741,3.05034
-11.8741,3.05034
-11.8741,3.05034
-11.884,3.02822
-11.884,3.02822
-11.884,3.02822
-11.8813,3.03482
-11.9306,3.01841
-11.9717,3.01006
-11.9677,2.99226
-11.9416,3.01266
-11.9084,3.03714
-11.9084,3.03714
-11.932,3.02615
-11.8941,3.05924
-11.9113,3.00192
-11.8601,3.04198
-11.8601,3.04198
-11.8601,3.04198
-11.8364,3.02713
-11.8841,3.04209
-11.8841,3.04209
-11.8492,2.99829
-11.8604,2.98164
-11.8604,2.98164
-11.8409,3.02285
-11.8436,3.02665
-11.8436,3.02665
-11.8234,2.96021
-11.8234,2.96021
-11.8116,3.03814
-11.8193,3.03793
-11.8225,3.02963
-11.8225,3.02963
-11.8225,3.02963
-11.8422,3.05761
-11.8388,3.07035
-11.8388,3.07035
-11.7974,3.06431
-11.7974,3.06431
-11.752,3.09958
-11.7655,3.11435
-11.787,3.09737
-11.8002,3.07713
-11.8002,3.07713
-11.8578,3.13144
-11.8451,3.11505
-11.8163,3.10427
-11.8735,3.12935
-11.8735,3.12935
-11.8735,3.12935
-11.9058,3.13708
-11.9141,3.09652
-11.9137,3.06177
-11.9224,3.06218
-11.9252,3.03478
-11.9252,3.03478
-11.9062,3.04613
-11.9247,3.01189
-11.89,2.98101
-11.8915,2.99015
-11.828,3.00508
-11.8781,2.98259
-11.8963,2.9945
-11.8946,3.01086
-11.8993,2.97485
-11.8993,2.97485
-11.9414,3.00763
-11.9465,2.98247
-11.9465,2.98247
-11.9465,2.98247
-11.9465,2.98247
-11.8769,2.9597
-11.8769,2.9597
-11.8803,2.98785
-11.886,2.96366
-11.9444,2.97885
-11.9444,2.97885
-11.9651,2.9084
-11.8916,2.88591
-11.8858,2.84503
-11.8858,2.84503
-11.9322,2.84272
-11.9552,2.86616
-11.9552,2.86616
-11.9552,2.86616
-11.9552,2.86616
-11.9695,2.81229
-11.9808,2.8279
-11.9808,2.8279
-11.949,2.85969
-11.9505,2.88191
-11.947,2.91685
-11.9019,2.92324
-11.9395,2.95934
-11.9395,2.95934
-12.0199,2.90903
-12.0375,2.90085
-12.0375,2.90085
-12.0108,2.88742
-12.0185,2.89466
-12.1084,2.91082
-12.119,2.89619
-12.0393,2.88931
-12.0393,2.88931
-12.0252,2.87641
-12.0327,2.90022
-12.0601,2.87436
-12.0192,2.75652
-12.0443,2.74691
-12.0493,2.78373
-12.0577,2.80928
-12.0577,2.80928
-12.0719,2.74361
-12.0719,2.74361
-12.0843,2.67966
-12.089,2.75202
-12.0752,2.73945
-12.1292,2.69779
-12.1292,2.69779
-12.1292,2.69779
-12.1292,2.69779
-12.1217,2.68575
-12.1046,2.6728
-12.1374,2.69004
-12.1374,2.69004
-12.1695,2.67632
-12.1334,2.64519
-12.1334,2.64519
-12.1545,2.61599
-12.1545,2.61599
-12.1136,2.64727
-12.1602,2.65003
-12.1482,2.67689
-12.1482,2.67689
-12.1332,2.68171
-12.1472,2.67954
-12.1479,2.69003
-12.1386,2.75508
-12.1386,2.75508
-12.1474,2.77752
-12.185,2.8022
-12.1944,2.79804
-12.1965,2.7805
-12.1965,2.7805
-12.1965,2.7805
-12.1965,2.7805
-12.1726,2.75681
-12.1726,2.75681
-12.1726,2.75681
-12.1473,2.73171
-12.1335,2.71235
-12.144,2.73712
-12.1148,2.77545
-12.1148,2.77545
-12.1148,2.77545
-12.0737,2.79727
-12.0737,2.79727
-12.0873,2.81813
-12.0873,2.81813
-12.0296,2.83229
-12.0694,2.82668
-12.1262,2.833
-12.1468,2.84393
-12.1468,2.84393
-12.0636,2.86608
-12.0636,2.86608
-12.0959,2.85732
-12.0959,2.85732
-12.0959,2.85732
-12.0959,2.85732
-12.0959,2.85732
-12.0715,2.88039
-12.0418,2.90443
-12.0418,2.90443
-12.0418,2.90443
-12.0418,2.90443
-12.0375,2.92685
-12.0375,2.92685
-12.0375,2.92685
-12,2.93079
-12,2.93079
-11.9595,2.93854
-11.9595,2.93854
-11.9595,2.93854
-11.9595,2.93854
-11.9595,2.93854
-11.9354,2.98546
-11.9704,2.99486
-11.9879,3.01752
-12.0067,2.98577
-12.0208,2.93479
-12.0222,2.94398
-12.0165,2.94449
-12.0165,2.94449
-12.0165,2.94449
-12.0165,2.94449
-12.0154,2.90514
-11.9866,2.90313
-11.9866,2.90313
-11.9622,2.93991
-11.9622,2.93991
-11.9788,2.96969
-11.9788,2.96969
-11.9788,2.96969
