-88.3178,-95.3771
-88.3178,-95.3771
-88.3107,-95.3661
-88.2769,-95.3641
-88.307,-95.3948
-88.307,-95.3948
-88.3315,-95.3431
-88.3268,-95.3808
-88.3268,-95.3808
-88.3396,-95.4134
-88.3396,-95.4134
-88.3396,-95.4134
-88.3396,-95.4134
-88.3396,-95.4134
-88.3396,-95.4134
-88.3681,-95.362
-88.3204,-95.3322
-88.3204,-95.3322
-88.3204,-95.3322
-88.2953,-95.3434
-88.3439,-95.3061
-88.3862,-95.2825
-88.4066,-95.2543
-88.4066,-95.2543
-88.4407,-95.2547
-88.4012,-95.2388
-88.4012,-95.2388
-88.3874,-95.2145
-88.4265,-95.2607
-88.4211,-95.2283
-88.4085,-95.2662
-88.4085,-95.2662
-88.4134,-95.2877
-88.4477,-95.2278
-88.4311,-95.2157
-88.4311,-95.2157
-88.4122,-95.2488
-88.4419,-95.2094
-88.4419,-95.2094
-88.4268,-95.2501
-88.4585,-95.2361
-88.4585,-95.2361
-88.4691,-95.236
-88.4691,-95.236
-88.4842,-95.271
-88.5391,-95.2492
-88.5174,-95.2769
-88.5174,-95.2769
-88.5174,-95.2769
-88.5634,-95.2861
-88.597,-95.2509
-88.597,-95.2509
-88.6616,-95.2984
-88.6616,-95.2984
-88.6797,-95.3319
-88.6583,-95.3674
-88.6322,-95.3825
-88.6322,-95.3825
-88.6713,-95.366
-88.6712,-95.3461
-88.6543,-95.3526
-88.6652,-95.3396
-88.6732,-95.357
-88.6561,-95.3794
-88.6561,-95.3794
-88.6561,-95.3794
-88.7024,-95.3865
-88.7024,-95.3865
-88.6528,-95.4281
-88.7177,-95.4562
-88.7177,-95.4562
-88.7177,-95.4562
-88.723,-95.4987
-88.7059,-95.5207
-88.7059,-95.5207
-88.7133,-95.491
-88.7133,-95.491
-88.7133,-95.491
-88.7402,-95.475
-88.7402,-95.475
-88.7962,-95.4889
-88.7962,-95.4889
-88.7995,-95.5088
-88.8161,-95.5209
-88.8032,-95.5254
-88.8032,-95.5254
-88.8148,-95.5143
-88.8148,-95.5143
-88.8148,-95.5143
-88.8027,-95.5493
-88.8027,-95.5493
-88.8027,-95.5493
-88.8007,-95.5665
-88.8175,-95.5974
-88.8635,-95.6251
-88.9311,-95.6896
-88.9311,-95.6896
-88.9653,-95.6595
-88.9226,-95.6377
-88.8892,-95.6355
-88.8892,-95.6355
-88.9507,-95.6502
-88.9507,-95.6502
-88.9682,-95.7337
-88.9432,-95.7398
-88.9432,-95.7398
-88.9001,-95.773
-88.9514,-95.7579
-88.9496,-95.7358
-88.93,-95.7386
-88.93,-95.7386
-88.93,-95.7386
-88.958,-95.7783
-88.958,-95.7783
-88.958,-95.7783
-88.9581,-95.8202
-88.9581,-95.8202
-88.9587,-95.8464
-88.9551,-95.839
-88.9408,-95.8445
-88.9408,-95.8445
-88.9374,-95.8725
-88.9374,-95.8725
-88.996,-95.8931
-88.996,-95.8931
-88.996,-95.8931
-89.0173,-95.9247
-89.0662,-95.963
-89.0673,-95.9842
-89.0686,-95.9736
-89.0686,-95.9736
-89.0686,-95.9736
-89.0686,-95.9736
-89.0783,-95.9857
-89.0651,-95.9632
-89.0818,-95.9911
-89.1143,-95.9587
-89.116,-95.9348
-89.116,-95.9348
-89.116,-95.9348
-89.116,-95.9348
-89.133,-95.9648
-89.1469,-96.0042
-89.1342,-96.0432
-89.1693,-96.0383
-89.1904,-96.0363
-89.199,-95.9892
-89.1984,-96.0539
-89.1984,-96.0539
-89.2125,-96.0613
-89.2125,-96.0613
-89.2041,-96.08
-89.2041,-96.08
-89.2442,-96.0689
-89.2442,-96.0689
-89.2442,-96.0689
-89.2321,-96.0843
-89.2321,-96.0843
-89.2321,-96.0843
-89.2321,-96.0843
-89.2321,-96.0843
-89.3074,-96.0898
-89.3074,-96.0898
-89.3242,-96.0752
-89.3861,-96.1034
-89.3861,-96.1034
-89.4027,-96.138
-89.4027,-96.138
-89.4619,-96.1839
-89.4619,-96.1839
-89.4902,-96.2523
-89.4902,-96.2523
-89.444,-96.2765
-89.444,-96.2765
-89.444,-96.2765
-89.4654,-96.3091
-89.4699,-96.324
-89.4824,-96.3142
-89.4924,-96.2993
-89.4924,-96.2993
-89.4924,-96.2993
-89.4924,-96.2993
-89.4618,-96.3386
-89.4618,-96.3386
-89.4618,-96.3386
-89.4618,-96.3386
-89.5,-96.2908
-89.5168,-96.2952
-89.5168,-96.2952
-89.5168,-96.2952
-89.5168,-96.2952
-89.5168,-96.2952
-89.5168,-96.2952
-89.5255,-96.3385
-89.4929,-96.3108
-89.5656,-96.3653
-89.5981,-96.3583
-89.6047,-96.4197
-89.6153,-96.451
-89.5963,-96.4384
-89.6067,-96.4525
-89.5886,-96.4817
-89.5942,-96.4644
-89.5693,-96.4862
-89.5547,-96.5074
-89.5547,-96.5074
-89.5919,-96.5225
-89.5919,-96.5225
-89.613,-96.5611
-89.613,-96.5611
-89.613,-96.5611
-89.613,-96.5611
-89.6401,-96.5875
-89.6401,-96.5875
-89.644,-96.5556
-89.644,-96.5402
-89.644,-96.5402
-89.6554,-96.5342
-89.5857,-96.5598
-89.5843,-96.5455
-89.5922,-96.563
-89.6897,-96.5459
-89.6897,-96.5459
-89.75,-96.5914
-89.75,-96.5914
-89.7115,-96.5598
-89.7115,-96.5598
-89.7115,-96.5598
-89.6807,-96.5554
-89.6764,-96.5624
-89.6737,-96.5988
-89.6681,-96.6146
-89.6918,-96.6335
-89.6918,-96.6335
-89.6918,-96.6335
-89.7186,-96.6423
-89.7302,-96.7022
-89.7302,-96.7022
-89.7305,-96.727
-89.7535,-96.7397
-89.7492,-96.7311
-89.7492,-96.7311
-89.8075,-96.737
-89.8117,-96.7513
-89.8301,-96.7485
-89.8525,-96.7924
-89.8654,-96.8211
-89.8654,-96.8211
-89.8856,-96.8329
-89.8856,-96.8329
-89.8856,-96.8329
-89.8949,-96.8723
-89.9051,-96.8791
-89.9135,-96.8934
-89.8774,-96.92
-89.8774,-96.92
-89.8774,-96.92
-89.8774,-96.92
-89.8774,-96.92
-89.8774,-96.92
-89.8774,-96.92
-89.8774,-96.92
-89.8774,-96.92
-89.8674,-96.9733
-89.8664,-96.9566
-89.8664,-96.9566
-89.8966,-96.9416
-89.8982,-96.8927
-89.9368,-96.8934
-89.9448,-96.9204
-89.9448,-96.9204
-89.9429,-96.9894
-89.8993,-97.0128
-89.8993,-97.0128
-89.8993,-97.0128
-89.886,-96.9578
-89.8944,-96.9849
-89.8944,-96.9849
-89.8944,-96.9849
-89.8905,-96.9779
-89.8905,-96.9779
-89.8905,-96.9779
-89.8905,-96.9779
-89.9415,-97.0199
-89.9843,-97.0492
-89.9833,-97.0387
-89.9833,-97.0387
-89.9714,-97.0471
-89.9714,-97.0471
-90.0343,-97.0551
-90.0308,-97.0631
-90.0147,-97.1313
-90.0558,-97.103
-90.0558,-97.103
-90.1135,-97.1304
-90.1225,-97.1004
-90.0961,-97.1298
-90.0961,-97.1298
-90.0238,-97.1203
-90.0502,-97.1389
-90.0502,-97.1389
-90.0373,-97.1784
-90.024,-97.1858
-90.037,-97.2069
-90.037,-97.2069
-90.037,-97.2069
-90.0643,-97.2659
-90.0764,-97.2869
-90.0726,-97.2861
-90.0726,-97.2861
-90.0325,-97.3327
-90.0325,-97.3327
-90.0395,-97.361
-90.0314,-97.3853
-89.996,-97.3481
-90.0437,-97.3806
-90.0553,-97.3955
-90.0782,-97.4537
-90.1081,-97.4762
-90.1507,-97.4671
-90.1507,-97.4671
-90.1154,-97.4642
-90.1154,-97.4642
-90.1085,-97.447
-90.1227,-97.4561
-90.1518,-97.4981
-90.1518,-97.4981
-90.1626,-97.4781
-90.1592,-97.4924
-90.1592,-97.4924
-90.1592,-97.4924
-90.1894,-97.5075
-90.2353,-97.4985
-90.2338,-97.5163
-90.2338,-97.5163
-90.252,-97.5365
-90.252,-97.5365
-90.2784,-97.4767
-90.3027,-97.5015
-90.3027,-97.5015
-90.3027,-97.5015
-90.3336,-97.5385
-90.3536,-97.5327
-90.3875,-97.5577
-90.4678,-97.5407
-90.4678,-97.5407
-90.4678,-97.5407
-90.4722,-97.5486
-90.4722,-97.5486
-90.4722,-97.5486
-90.4648,-97.5475
-90.4997,-97.5233
-90.5592,-97.5268
-90.5592,-97.5268
-90.5592,-97.5268
-90.5592,-97.5268
-90.5879,-97.5639
-90.5615,-97.6093
-90.578,-97.639
-90.5788,-97.6904
-90.6004,-97.7384
-90.6004,-97.7384
-90.6004,-97.7384
-90.5657,-97.7328
-90.5887,-97.7358
-90.5988,-97.7824
-90.5988,-97.7824
-90.6153,-97.7888
-90.6751,-97.8093
-90.6858,-97.785
-90.6858,-97.785
-90.6856,-97.7533
-90.6173,-97.8154
-90.6608,-97.8593
-90.6608,-97.8593
-90.7115,-97.9021
-90.7182,-97.8853
-90.7182,-97.8853
-90.7182,-97.8853
-90.7495,-97.8787
-90.7395,-97.8587
-90.7395,-97.8587
-90.7395,-97.8587
-90.7395,-97.8587
-90.7165,-97.8462
-90.7165,-97.8462
-90.7397,-97.8525
-90.7497,-97.8658
-90.7462,-97.9121
-90.7333,-97.8669
-90.7116,-97.8864
-90.7745,-97.9344
-90.8076,-97.946
-90.8076,-97.946
-90.7932,-97.9886
-90.7932,-97.9886
-90.7919,-98.0427
-90.7919,-98.0427
-90.8171,-97.9985
-90.8386,-97.9343
-90.8583,-97.9318
-90.8472,-97.9657
-90.8472,-97.9657
-90.8472,-97.9657
-90.887,-97.9765
-90.9086,-97.9936
-90.8397,-98.0107
-90.8786,-98.005
-90.9171,-97.9898
-90.9157,-98.0102
-90.9281,-98.0393
-90.9281,-98.0393
-90.9281,-98.0393
-90.9578,-98.054
-90.9441,-98.0655
-90.9476,-98.0992
-90.9476,-98.0992
-90.9634,-98.0974
-90.9731,-98.103
-90.9814,-98.1239
-91.0096,-98.1469
-90.9869,-98.1529
-90.9869,-98.1529
-90.976,-98.1824
-90.9738,-98.2368
-91.0194,-98.2296
-91.043,-98.2241
-91.0492,-98.2284
-91.0492,-98.2284
-91.0216,-98.248
-91.0054,-98.2759
-91.03,-98.3043
-91.0193,-98.3266
-91.0193,-98.3266
-90.9852,-98.3165
-90.9852,-98.3165
-90.9947,-98.311
-90.9907,-98.3129
-91.0073,-98.3169
-91.0021,-98.2725
-91.0021,-98.2725
-91.0021,-98.2725
-91.0021,-98.2725
-91.0021,-98.2725
-91.0294,-98.3014
-90.9535,-98.3494
-90.9783,-98.3619
-90.9783,-98.3619
-91.0522,-98.3363
-91.0579,-98.3583
-91.0579,-98.3583
-91.0579,-98.3583
-91.0465,-98.3538
-91.0465,-98.3538
-91.0856,-98.3562
-91.1557,-98.3939
-91.1703,-98.4035
-91.1703,-98.4035
-91.1703,-98.4035
-91.1703,-98.4035
-91.2005,-98.4157
-91.2005,-98.4157
-91.2289,-98.4548
-91.2611,-98.5157
-91.2611,-98.5157
-91.266,-98.5177
-91.266,-98.5177
-91.2705,-98.5183
-91.2705,-98.5183
-91.2849,-98.5013
-91.2835,-98.512
-91.2582,-98.4762
-91.2532,-98.4512
-91.2633,-98.4867
-91.2429,-98.5069
-91.1938,-98.5602
-91.1945,-98.5722
-91.1891,-98.5904
-91.1653,-98.6131
-91.202,-98.6346
-91.2496,-98.6466
-91.2496,-98.6466
-91.1631,-98.7016
-91.168,-98.7922
-91.168,-98.7922
-91.2268,-98.8078
-91.2268,-98.8078
-91.281,-98.8536
-91.3423,-98.8722
-91.3056,-98.9056
-91.3181,-98.9361
-91.4013,-98.9359
-91.3892,-98.9687
-91.3892,-98.9687
-91.3892,-98.9687
-91.3892,-98.9687
-91.3892,-98.9687
-91.3803,-98.9899
-91.3681,-98.9899
-91.3657,-98.9713
-91.3657,-98.9713
-91.3662,-98.9785
-91.3777,-98.9754
-91.3777,-98.9754
-91.3777,-98.9754
-91.418,-98.9726
-91.418,-98.9726
-91.418,-98.9726
-91.4473,-98.9474
-91.4817,-98.9208
-91.5212,-98.888
-91.5212,-98.888
-91.5212,-98.888
-91.5212,-98.888
-91.4569,-98.9136
-91.4575,-98.9582
-91.4795,-99.0033
-91.4607,-99.0394
-91.4607,-99.0394
-91.4305,-99.0303
-91.4027,-99.0487
-91.3793,-99.077
-91.4234,-99.0638
-91.4448,-99.0489
-91.4133,-99.077
-91.4133,-99.077
-91.465,-99.0696
-91.4809,-99.0887
-91.4809,-99.0887
-91.5286,-99.1111
-91.5286,-99.1111
-91.5286,-99.1111
-91.5286,-99.1111
-91.5927,-99.1217
-91.5927,-99.1217
-91.5927,-99.1217
-91.5927,-99.1217
-91.6019,-99.1169
-91.6019,-99.1169
-91.5852,-99.1958
-91.5852,-99.1958
-91.5852,-99.1958
-91.5599,-99.2184
-91.611,-99.2249
-91.611,-99.2249
-91.5887,-99.2458
-91.6213,-99.2686
-91.5599,-99.3077
-91.5599,-99.3077
-91.5864,-99.3587
-91.6983,-99.3254
-91.719,-99.3303
-91.719,-99.3303
-91.719,-99.3303
-91.719,-99.3303
-91.7402,-99.3383
-91.7383,-99.3696
-91.7087,-99.3958
-91.7209,-99.3923
-91.7103,-99.3796
-91.7215,-99.3667
-91.7215,-99.3667
-91.7598,-99.3543
-91.8434,-99.3363
-91.8583,-99.3672
-91.9128,-99.3442
-91.9188,-99.3566
-91.9152,-99.3515
-91.9053,-99.3689
-91.8928,-99.3808
-91.8928,-99.3808
-91.891,-99.4043
-91.886,-99.3692
-91.8467,-99.4685
-91.8467,-99.4685
-91.8882,-99.4644
-91.9427,-99.5114
-91.9061,-99.5544
-91.9061,-99.5544
-91.9433,-99.5702
-91.9433,-99.5702
-91.8959,-99.6252
-91.8959,-99.6252
-91.9196,-99.6435
-91.9414,-99.6779
-91.945,-99.7306
-91.945,-99.7306
-91.982,-99.7359
-91.9908,-99.7673
-91.9908,-99.7673
-91.9676,-99.7389
-91.9676,-99.7389
-91.9676,-99.7389
-91.9676,-99.7389
-92.0019,-99.7604
-92.0392,-99.7362
-92.0392,-99.7362
-92.0947,-99.7259
-92.0975,-99.7301
-92.1169,-99.7627
-92.134,-99.7629
-92.1345,-99.7432
-92.1147,-99.7817
-92.1481,-99.7686
-92.1481,-99.7686
-92.1481,-99.7686
-92.1592,-99.7516
-92.0899,-99.8113
-92.1161,-99.8173
-92.1208,-99.8415
-92.1208,-99.8415
-92.1208,-99.8415
-92.1208,-99.8415
-92.1121,-99.8757
-92.0862,-99.9076
-92.0673,-99.8998
-92.0673,-99.8998
-92.0673,-99.8998
-92.0673,-99.8998
-92.0373,-99.9806
-91.9994,-99.9785
-91.9871,-99.992
-92.0386,-99.9969
-92.0632,-100.024
-92.0844,-100.004
-92.0844,-100.004
-92.1954,-100.001
-92.1954,-100.001
-92.2197,-100.027
-92.2197,-100.027
-92.2216,-100.071
-92.1315,-100.103
-92.1791,-100.081
-92.1828,-100.089
-92.1659,-100.073
-92.1966,-100.057
-92.2328,-100.047
-92.24,-100.004
-92.2689,-100.025
-92.2396,-100.032
-92.248,-100.03
-92.2579,-99.994
-92.2629,-100.06
-92.2915,-100.059
-92.2988,-100.02
-92.2831,-100.056
-92.2831,-100.056
-92.3104,-100.052
-92.3481,-100.076
-92.3737,-100.076
-92.375,-100.082
-92.375,-100.082
-92.3518,-100.116
-92.357,-100.129
-92.3643,-100.153
-92.4062,-100.167
-92.4062,-100.167
-92.4062,-100.167
-92.3786,-100.157
-92.4202,-100.159
-92.3958,-100.224
-92.4552,-100.209
-92.523,-100.208
-92.523,-100.208
-92.5314,-100.213
-92.5314,-100.213
-92.5093,-100.235
-92.5093,-100.235
-92.494,-100.237
-92.4834,-100.236
-92.4908,-100.238
-92.4908,-100.238
-92.5088,-100.225
-92.5114,-100.271
-92.5114,-100.271
-92.5063,-100.266
-92.5217,-100.229
-92.5388,-100.266
-92.5211,-100.286
-92.5063,-100.326
-92.506,-100.34
-92.4815,-100.386
-92.4815,-100.386
-92.4536,-100.392
-92.4536,-100.392
-92.4521,-100.409
-92.4773,-100.436
-92.5039,-100.427
-92.4668,-100.451
-92.4668,-100.451
-92.4668,-100.451
-92.4495,-100.476
-92.4006,-100.458
-92.3997,-100.474
-92.3997,-100.474
-92.3615,-100.471
-92.3615,-100.471
-92.3751,-100.521
-92.3751,-100.521
-92.3955,-100.535
-92.3963,-100.543
-92.3963,-100.543
-92.3963,-100.543
-92.4065,-100.563
-92.4577,-100.562
-92.4577,-100.562
-92.4857,-100.599
-92.4857,-100.599
-92.5034,-100.567
-92.5502,-100.595
-92.5837,-100.606
-92.5837,-100.606
-92.5837,-100.606
-92.5631,-100.599
-92.5631,-100.599
-92.5573,-100.597
-92.5521,-100.636
-92.5655,-100.65
-92.5547,-100.672
-92.5547,-100.672
-92.5547,-100.672
-92.5416,-100.718
-92.5832,-100.776
-92.5832,-100.776
-92.558,-100.811
-92.5165,-100.782
-92.5626,-100.804
-92.5607,-100.818
-92.5385,-100.821
-92.4901,-100.853
-92.4708,-100.913
-92.4554,-100.948
-92.447,-100.95
-92.447,-100.95
-92.4766,-100.958
-92.4766,-100.958
-92.4766,-100.958
-92.4888,-100.965
-92.4888,-100.965
-92.5005,-100.993
-92.5005,-100.993
-92.4653,-100.998
-92.4508,-100.996
-92.4478,-101.012
-92.4478,-101.012
-92.4478,-101.012
-92.4512,-100.999
-92.4438,-101.036
-92.4438,-101.036
-92.4438,-101.036
-92.4222,-101.091
-92.4243,-101.116
-92.4243,-101.116
-92.4243,-101.116
-92.4114,-101.134
-92.4114,-101.134
-92.4422,-101.078
-92.4422,-101.078
-92.4388,-101.095
-92.4388,-101.095
-92.4878,-101.092
-92.4927,-101.087
-92.5195,-101.105
-92.5195,-101.105
-92.56,-101.15
-92.5926,-101.169
-92.5624,-101.201
-92.5624,-101.201
-92.5518,-101.199
-92.5925,-101.197
-92.6218,-101.158
-92.6218,-101.158
-92.6451,-101.152
-92.6198,-101.174
-92.6419,-101.159
-92.634,-101.178
-92.634,-101.178
-92.634,-101.178
-92.7013,-101.168
-92.6475,-101.194
-92.657,-101.239
-92.6688,-101.248
-92.7387,-101.224
-92.7802,-101.248
-92.7802,-101.248
-92.8034,-101.256
-92.8838,-101.266
-92.8838,-101.266
-92.8838,-101.266
-92.9198,-101.244
-92.9559,-101.266
-93.0211,-101.243
-93.0664,-101.263
-93.0664,-101.263
-93.0664,-101.263
-93.0768,-101.256
-93.1182,-101.253
-93.1182,-101.253
-93.1062,-101.271
-93.1084,-101.277
-93.1084,-101.277
-93.1084,-101.277
-93.1149,-101.261
-93.1229,-101.234
-93.1229,-101.234
-93.1627,-101.221
-93.1627,-101.221
-93.2253,-101.248
-93.2253,-101.248
-93.2253,-101.248
-93.2044,-101.241
-93.2044,-101.241
-93.2216,-101.259
-93.2216,-101.259
-93.2216,-101.259
-93.1969,-101.254
-93.2133,-101.296
-93.2473,-101.291
-93.2535,-101.317
-93.2821,-101.332
-93.2821,-101.332
-93.2821,-101.332
-93.3288,-101.329
-93.2969,-101.342
-93.3625,-101.377
-93.3625,-101.377
-93.3625,-101.377
-93.3625,-101.377
-93.3625,-101.377
-93.3625,-101.377
-93.3829,-101.381
-93.3829,-101.381
-93.3829,-101.381
-93.3829,-101.381
-93.3829,-101.381
-93.3829,-101.381
-93.3829,-101.381
-93.3829,-101.381
-93.3829,-101.381
-93.4189,-101.389
-93.448,-101.365
-93.4119,-101.395
-93.4119,-101.395
-93.4205,-101.41
-93.4205,-101.41
-93.4205,-101.41
-93.4205,-101.41
-93.4636,-101.442
-93.4962,-101.454
-93.5291,-101.454
-93.5291,-101.454
-93.517,-101.476
-93.5719,-101.529
-93.5719,-101.529
-93.6241,-101.575
-93.6241,-101.575
-93.6242,-101.585
-93.6242,-101.585
-93.6676,-101.569
-93.6563,-101.589
-93.6563,-101.589
-93.6563,-101.589
-93.7178,-101.549
-93.7328,-101.57
-93.7493,-101.595
-93.7421,-101.618
-93.7226,-101.612
-93.7226,-101.612
-93.7039,-101.641
-93.7481,-101.663
-93.7481,-101.663
-93.8261,-101.673
-93.8259,-101.677
-93.8259,-101.677
-93.8259,-101.677
-93.8259,-101.677
-93.8209,-101.706
-93.8209,-101.706
-93.8209,-101.706
-93.8209,-101.706
-93.8209,-101.706
-93.8209,-101.706
-93.8185,-101.702
-93.8348,-101.711
-93.8513,-101.737
-93.8702,-101.771
-93.8702,-101.771
-93.8604,-101.786
-93.8604,-101.786
-93.9265,-101.753
-93.9265,-101.753
-93.9265,-101.753
-93.9265,-101.753
-93.9614,-101.752
-93.9257,-101.762
-93.9732,-101.781
-93.9732,-101.781
-93.9732,-101.781
-93.9767,-101.785
-93.9767,-101.785
-93.9792,-101.779
-93.9995,-101.784
-94.0631,-101.827
-94.1113,-101.846
-94.1113,-101.846
-94.1113,-101.846
-94.1113,-101.846
-94.1113,-101.846
-94.1031,-101.836
-94.1031,-101.836
-94.1199,-101.788
-94.1626,-101.797
-94.1626,-101.797
-94.1782,-101.827
-94.1971,-101.858
-94.1971,-101.858
-94.1971,-101.858
-94.1976,-101.833
-94.2731,-101.82
-94.2731,-101.82
-94.2959,-101.854
-94.3019,-101.893
-94.299,-101.951
-94.2594,-101.919
-94.2169,-101.953
-94.2363,-101.942
-94.2363,-101.942
-94.2368,-101.975
-94.2773,-101.988
-94.2773,-101.988
-94.2773,-101.988
-94.2773,-101.988
-94.2543,-101.986
-94.3146,-101.997
-94.306,-102.003
-94.306,-102.003
-94.4037,-102.037
-94.4071,-102.087
-94.4071,-102.087
-94.4413,-102.129
-94.4413,-102.129
-94.4472,-102.105
-94.4472,-102.105
-94.4472,-102.105
-94.4574,-102.072
-94.5064,-102.097
-94.5019,-102.132
-94.5019,-102.132
-94.5096,-102.15
-94.5096,-102.15
-94.5096,-102.15
-94.5096,-102.15
-94.5466,-102.162
-94.5466,-102.162
-94.5634,-102.169
-94.5586,-102.248
-94.5929,-102.246
-94.5929,-102.246
-94.5929,-102.246
-94.5782,-102.268
-94.5859,-102.276
-94.5859,-102.276
-94.5932,-102.305
-94.5915,-102.318
-94.6009,-102.333
-94.6009,-102.333
-94.5915,-102.32
-94.5648,-102.331
-94.5735,-102.353
-94.5702,-102.368
-94.5776,-102.374
-94.6146,-102.343
-94.6652,-102.291
-94.6652,-102.291
-94.6652,-102.291
-94.6652,-102.291
-94.6652,-102.291
-94.6347,-102.328
-94.6165,-102.333
-94.6165,-102.333
-94.6566,-102.362
-94.6036,-102.345
-94.677,-102.349
-94.7415,-102.398
-94.7605,-102.419
-94.8201,-102.439
-94.8076,-102.455
-94.8076,-102.455
-94.8632,-102.48
-94.8674,-102.49
-94.8674,-102.49
-94.8674,-102.49
-94.8674,-102.49
-94.8674,-102.49
-94.8674,-102.49
-94.8674,-102.49
-94.8982,-102.547
-94.8982,-102.547
-94.8982,-102.547
-94.8912,-102.603
-94.8912,-102.603
-94.8969,-102.586
-94.8969,-102.586
-94.8969,-102.586
-94.8969,-102.586
-94.9135,-102.58
-94.9076,-102.65
-94.9144,-102.649
-94.9343,-102.667
-94.9343,-102.667
-94.9397,-102.686
-95.0199,-102.661
-95.0351,-102.686
-95.0917,-102.662
-95.1236,-102.655
-95.092,-102.69
-95.1071,-102.672
-95.1247,-102.67
-95.1247,-102.67
-95.1608,-102.675
-95.1608,-102.675
-95.1608,-102.675
-95.1608,-102.675
-95.1608,-102.675
-95.1442,-102.669
-95.1795,-102.673
-95.1795,-102.673
-95.1907,-102.704
-95.2012,-102.769
-95.2012,-102.769
-95.2012,-102.769
-95.255,-102.8
-95.255,-102.8
-95.2759,-102.823
-95.2759,-102.823
-95.2442,-102.843
-95.2442,-102.843
-95.2855,-102.903
-95.3276,-102.891
-95.334,-102.91
-95.334,-102.91
-95.334,-102.91
-95.3575,-102.896
-95.3877,-102.908
-95.3723,-102.945
-95.3711,-102.915
-95.3257,-102.941
-95.3049,-102.946
-95.2936,-102.975
-95.3108,-102.911
-95.3108,-102.911
-95.2893,-102.908
-95.2893,-102.908
-95.3019,-102.926
-95.3019,-102.926
-95.3153,-102.931
-95.3112,-102.931
-95.3322,-102.941
-95.3322,-102.941
-95.3406,-102.944
-95.3406,-102.944
-95.3406,-102.944
-95.3406,-102.944
-95.3844,-102.896
-95.4028,-102.876
-95.3904,-102.921
-95.3326,-102.932
-95.3463,-102.98
-95.3185,-102.948
-95.3185,-102.948
-95.2873,-103.011
-95.3101,-102.997
-95.3101,-102.997
-95.2877,-103.016
-95.2877,-103.016
-95.2877,-103.016
-95.2877,-103.016
-95.2877,-103.016
-95.2877,-103.016
-95.2877,-103.016
-95.2877,-103.016
-95.2745,-103.054
-95.2745,-103.054
-95.2576,-103.069
-95.2454,-103.113
-95.2454,-103.113
-95.2778,-103.109
-95.3143,-103.148
-95.2636,-103.131
-95.2511,-103.136
-95.3077,-103.196
-95.332,-103.208
-95.3471,-103.246
-95.3471,-103.246
-95.3471,-103.246
-95.3471,-103.246
-95.3471,-103.246
-95.3471,-103.246
-95.3471,-103.246
-95.3471,-103.246
-95.3425,-103.25
-95.3425,-103.25
-95.3425,-103.25
-95.3425,-103.25
-95.2916,-103.233
-95.2916,-103.233
-95.2916,-103.233
-95.2916,-103.233
-95.3118,-103.258
-95.3118,-103.258
-95.3476,-103.233
-95.3756,-103.234
-95.3673,-103.26
-95.3673,-103.26
-95.3673,-103.26
-95.3673,-103.26
-95.3975,-103.284
-95.3975,-103.284
-95.3579,-103.295
-95.334,-103.299
-95.334,-103.299
-95.334,-103.299
-95.3189,-103.294
-95.3189,-103.294
-95.3189,-103.294
-95.3123,-103.325
-95.3123,-103.325
-95.2445,-103.399
-95.262,-103.475
-95.262,-103.475
-95.2625,-103.485
-95.2688,-103.458
-95.2651,-103.437
-95.2651,-103.437
-95.2822,-103.479
-95.2873,-103.55
-95.2873,-103.55
-95.2782,-103.599
-95.2709,-103.563
-95.2709,-103.563
-95.2613,-103.594
-95.286,-103.618
-95.3072,-103.62
-95.3118,-103.627
-95.3309,-103.577
-95.3309,-103.577
-95.3377,-103.58
-95.3534,-103.566
-95.3534,-103.566
-95.3292,-103.61
-95.3292,-103.61
-95.3292,-103.61
-95.3268,-103.619
-95.3268,-103.619
-95.3268,-103.619
-95.3268,-103.619
-95.307,-103.63
-95.3279,-103.658
-95.3705,-103.651
-95.3705,-103.651
-95.3705,-103.651
-95.3705,-103.651
-95.4287,-103.676
-95.4287,-103.676
-95.4289,-103.715
-95.4314,-103.721
-95.4074,-103.735
-95.4074,-103.735
-95.4074,-103.735
-95.3983,-103.747
-95.3707,-103.788
-95.3531,-103.807
-95.3531,-103.807
-95.3531,-103.807
-95.3848,-103.784
-95.3848,-103.784
-95.3887,-103.832
-95.3657,-103.82
-95.3657,-103.82
-95.3933,-103.824
-95.4126,-103.883
-95.4672,-103.86
-95.4831,-103.876
-95.4855,-103.905
-95.4806,-103.849
-95.4548,-103.808
-95.4548,-103.808
-95.4548,-103.808
-95.4497,-103.849
-95.4637,-103.876
-95.4905,-103.906
-95.4858,-103.908
-95.5053,-103.881
-95.5032,-103.907
-95.5032,-103.907
-95.5362,-103.905
-95.5747,-103.936
-95.5747,-103.936
-95.6085,-103.911
-95.6098,-103.916
-95.6162,-103.916
-95.6162,-103.916
-95.6162,-103.916
-95.6251,-103.917
-95.6119,-103.941
-95.6119,-103.941
-95.5925,-103.971
-95.6122,-103.953
-95.6964,-103.976
-95.6964,-103.976
-95.6964,-103.976
-95.7137,-103.994
-95.7019,-104.047
-95.7019,-104.047
-95.7011,-104.059
-95.7011,-104.059
-95.7011,-104.059
-95.6864,-104.13
-95.7306,-104.127
-95.7306,-104.127
-95.7306,-104.127
-95.7306,-104.127
-95.7091,-104.155
-95.7416,-104.112
-95.7089,-104.124
-95.7089,-104.124
-95.7089,-104.124
-95.6928,-104.145
-95.6928,-104.145
-95.7473,-104.129
