-3.21262,0.586201
-3.21262,0.586201
-3.21033,0.600439
-3.19341,0.626067
-3.18225,0.630951
-3.18225,0.630951
-3.18298,0.614584
-3.13592,0.602052
-3.18393,0.579746
-3.18393,0.579746
-3.15558,0.57956
-3.13965,0.552563
-3.17223,0.547453
-3.19821,0.559477
-3.19821,0.559477
-3.24707,0.599883
-3.24707,0.599883
-3.26843,0.59309
-3.27178,0.553896
-3.27777,0.604551
-3.2798,0.599361
-3.26339,0.563371
-3.26339,0.563371
-3.24897,0.593139
-3.26581,0.574051
-3.29542,0.59196
-3.3714,0.568783
-3.33447,0.564501
-3.3115,0.580222
-3.3115,0.580222
-3.26716,0.562233
-3.24432,0.586993
-3.22048,0.550944
-3.22833,0.540391
-3.20019,0.516735
-3.18104,0.483342
-3.18104,0.483342
-3.18104,0.483342
-3.19001,0.47011
-3.19001,0.47011
-3.24564,0.474979
-3.24564,0.474979
-3.24341,0.491853
-3.2591,0.518065
-3.26668,0.486133
-3.28638,0.439178
-3.28638,0.439178
-3.31147,0.434219
-3.26015,0.407634
-3.26015,0.407634
-3.26015,0.407634
-3.26015,0.407634
-3.26015,0.407634
-3.2395,0.405549
-3.2395,0.405549
-3.25835,0.415885
-3.28878,0.435917
-3.32937,0.478
-3.32937,0.478
-3.28771,0.450631
-3.29837,0.457761
-3.29837,0.457761
-3.23565,0.448252
-3.23565,0.448252
-3.23565,0.448252
-3.23565,0.448252
-3.23565,0.448252
-3.28955,0.432585
-3.28955,0.432585
-3.28955,0.432585
-3.35492,0.468841
-3.33667,0.454951
-3.33667,0.454951
-3.34498,0.443601
-3.34498,0.443601
-3.34505,0.4432
-3.34505,0.4432
-3.34087,0.43275
-3.31797,0.423316
-3.31797,0.423316
-3.32902,0.40343
-3.34434,0.394078
-3.30186,0.38642
-3.31168,0.382386
-3.3214,0.354975
-3.34076,0.31216
-3.34186,0.310309
-3.34262,0.334224
-3.34262,0.334224
-3.36837,0.331099
-3.42688,0.299596
-3.42688,0.299596
-3.42688,0.299596
-3.42688,0.299596
-3.42215,0.295837
-3.42215,0.295837
-3.42215,0.295837
-3.42215,0.295837
-3.43292,0.312719
-3.43292,0.312719
-3.43292,0.312719
-3.44168,0.304477
-3.48824,0.354166
-3.48824,0.354166
-3.48824,0.354166
-3.47103,0.308661
-3.47103,0.308661
-3.492,0.301911
-3.492,0.301911
-3.51556,0.291936
-3.51556,0.291936
-3.51556,0.291936
-3.51556,0.291936
-3.54251,0.331807
-3.59367,0.320871
-3.59036,0.302783
-3.59036,0.302783
-3.59019,0.254551
-3.58987,0.270467
-3.58987,0.270467
-3.55957,0.28315
-3.54309,0.270098
-3.55695,0.31009
-3.52456,0.345128
-3.51212,0.391794
-3.51212,0.391794
-3.51212,0.391794
-3.51212,0.391794
-3.48739,0.380265
-3.432,0.418425
-3.432,0.418425
-3.432,0.418425
-3.43853,0.355837
-3.42908,0.38579
-3.45388,0.380159
-3.45388,0.380159
-3.45388,0.380159
-3.42259,0.331169
-3.42259,0.331169
-3.40187,0.319238
-3.40469,0.328527
-3.3639,0.318822
-3.36743,0.27535
-3.36743,0.27535
-3.32845,0.277178
-3.34454,0.285034
-3.36722,0.24072
-3.3663,0.241122
-3.40489,0.308366
-3.40489,0.308366
-3.4245,0.351727
-3.4245,0.351727
-3.4245,0.351727
-3.4245,0.351727
-3.4245,0.351727
-3.42319,0.34459
-3.42434,0.41014
-3.43933,0.424559
-3.4583,0.414559
-3.4583,0.414559
-3.47643,0.416421
-3.47643,0.416421
-3.47643,0.416421
-3.47452,0.406168
-3.39603,0.376004
-3.39603,0.376004
-3.38721,0.411033
-3.41322,0.408436
-3.40133,0.42503
-3.40133,0.42503
-3.40133,0.42503
-3.41187,0.471444
-3.44697,0.46286
-3.44697,0.46286
-3.44697,0.46286
-3.44697,0.46286
-3.44697,0.46286
-3.48791,0.4965
-3.45199,0.494906
-3.46775,0.510111
-3.46775,0.510111
-3.46775,0.510111
-3.46775,0.510111
-3.46775,0.510111
-3.46775,0.510111
-3.5051,0.499355
-3.54764,0.53367
-3.53682,0.566502
-3.53682,0.566502
-3.53122,0.568991
-3.54091,0.578972
-3.5682,0.543985
-3.5682,0.543985
-3.53991,0.541616
-3.53798,0.591814
-3.53798,0.591814
-3.53798,0.591814
-3.50891,0.626003
-3.50711,0.655977
-3.45086,0.629677
-3.42182,0.61039
-3.40996,0.574508
-3.38359,0.54356
-3.3573,0.496104
-3.3573,0.496104
-3.30875,0.450407
-3.30875,0.450407
-3.38696,0.462908
-3.37732,0.408989
-3.37732,0.408989
-3.37732,0.408989
-3.37732,0.408989
-3.40843,0.394326
-3.40843,0.394326
-3.4078,0.366555
-3.4078,0.366555
-3.4078,0.366555
-3.4078,0.366555
-3.40392,0.377196
-3.40392,0.377196
-3.41206,0.442261
-3.4131,0.442788
-3.39549,0.457395
-3.44989,0.461108
-3.44989,0.461108
-3.49927,0.459161
-3.47828,0.497226
-3.47828,0.497226
-3.53276,0.575584
-3.54175,0.594837
-3.56985,0.605665
-3.57508,0.590021
-3.57508,0.590021
-3.57508,0.590021
-3.57508,0.590021
-3.57508,0.590021
-3.55838,0.572681
-3.55634,0.659415
-3.55634,0.659415
-3.55634,0.659415
-3.59602,0.662673
-3.57697,0.699214
-3.55198,0.71341
-3.55198,0.71341
-3.55198,0.71341
-3.55198,0.71341
-3.50321,0.693462
-3.51109,0.649622
-3.52539,0.674785
-3.52539,0.674785
-3.4831,0.687959
-3.4831,0.687959
-3.47715,0.658539
-3.47715,0.658539
-3.49896,0.646424
-3.49263,0.676389
-3.5224,0.629184
-3.52245,0.650308
-3.52245,0.650308
-3.52245,0.650308
-3.56529,0.624882
-3.56529,0.624882
-3.51326,0.614338
-3.55831,0.634444
-3.49318,0.628674
-3.4917,0.629424
-3.53045,0.66405
-3.56256,0.684761
-3.63548,0.721806
-3.61857,0.722419
-3.61857,0.722419
-3.61237,0.72052
-3.5872,0.675822
-3.51255,0.656314
-3.52527,0.696098
-3.54929,0.678423
-3.54929,0.678423
-3.55861,0.64786
-3.53949,0.638074
-3.51325,0.6497
-3.55956,0.616697
-3.55956,0.616697
-3.55956,0.616697
-3.55956,0.616697
-3.55956,0.616697
-3.55956,0.616697
-3.55956,0.616697
-3.55956,0.616697
-3.55956,0.616697
-3.55739,0.608087
-3.58727,0.59786
-3.57609,0.581769
-3.57609,0.581769
-3.53009,0.612187
-3.53487,0.603854
-3.53487,0.603854
-3.54924,0.598316
-3.54924,0.598316
-3.45773,0.619075
-3.40769,0.613427
-3.40769,0.613427
-3.39944,0.609603
-3.39944,0.609603
-3.38654,0.57832
-3.38654,0.57832
-3.38654,0.57832
-3.38369,0.586035
-3.3836,0.539638
-3.3836,0.539638
-3.3836,0.539638
-3.3836,0.539638
-3.32804,0.496432
-3.33917,0.494213
-3.38683,0.478447
-3.33711,0.469527
-3.33711,0.469527
-3.35793,0.486421
-3.35793,0.486421
-3.40084,0.450037
-3.41198,0.426488
-3.47432,0.415291
-3.45632,0.433321
-3.44188,0.450339
-3.44188,0.450339
-3.44016,0.407092
-3.41321,0.382753
-3.4179,0.413336
-3.42261,0.417861
-3.47157,0.434826
-3.43533,0.44591
-3.43533,0.44591
-3.467,0.427868
-3.42856,0.47667
-3.37793,0.465435
-3.39175,0.48143
-3.39175,0.48143
-3.39175,0.48143
-3.3845,0.454712
-3.3845,0.454712
-3.3845,0.454712
-3.3845,0.454712
-3.3845,0.454712
-3.39043,0.455798
-3.42622,0.497904
-3.38438,0.469748
-3.41421,0.474835
-3.41591,0.546834
-3.3774,0.539055
-3.33875,0.617914
-3.34386,0.627847
-3.37536,0.635343
-3.37972,0.648099
-3.37972,0.648099
-3.34824,0.597598
-3.34243,0.525003
-3.3547,0.54157
-3.36906,0.534208
-3.36906,0.534208
-3.33149,0.546213
-3.35537,0.568881
-3.30982,0.612267
-3.30982,0.612267
-3.30982,0.612267
-3.30982,0.612267
-3.3388,0.610149
-3.35188,0.572694
-3.38605,0.486818
-3.38605,0.486818
-3.38605,0.486818
-3.39304,0.503543
-3.375,0.518335
-3.31528,0.493329
-3.31646,0.511754
-3.31646,0.511754
-3.29608,0.528103
-3.35832,0.533513
-3.40026,0.496861
-3.43336,0.479761
-3.45506,0.512584
-3.44887,0.556971
-3.44887,0.556971
-3.43185,0.582021
-3.43185,0.582021
-3.45121,0.597558
-3.45569,0.642014
-3.45569,0.642014
-3.45569,0.642014
-3.45569,0.642014
-3.47423,0.653543
-3.4516,0.635302
-3.4516,0.635302
-3.48352,0.62699
-3.48352,0.62699
-3.45504,0.650679
-3.45067,0.661765
-3.46144,0.634535
-3.46144,0.634535
-3.46144,0.634535
-3.45828,0.644808
-3.42433,0.669128
-3.42832,0.701929
-3.40615,0.654751
-3.40615,0.654751
-3.40615,0.654751
-3.40615,0.654751
-3.40615,0.654751
-3.40615,0.654751
-3.38746,0.663998
-3.35917,0.709085
-3.35917,0.709085
-3.41194,0.717381
-3.41194,0.717381
-3.42381,0.664569
-3.34186,0.678746
-3.38675,0.699283
-3.38675,0.699283
-3.37322,0.691008
-3.37062,0.607031
-3.36989,0.616117
-3.34451,0.585925
-3.34451,0.585925
-3.34451,0.585925
-3.31961,0.581061
-3.31995,0.584927
-3.33918,0.591061
-3.3588,0.613181
-3.37451,0.618196
-3.37451,0.618196
-3.37451,0.618196
-3.37451,0.618196
-3.36823,0.649018
-3.36823,0.649018
-3.34697,0.586004
-3.3665,0.583516
-3.38293,0.579539
-3.38293,0.579539
-3.37177,0.577476
-3.36023,0.584004
-3.3456,0.639819
-3.39053,0.668346
-3.39805,0.598456
-3.35344,0.566445
-3.35344,0.566445
-3.3779,0.584645
-3.38672,0.613879
-3.38672,0.613879
-3.38672,0.613879
-3.38672,0.613879
-3.34853,0.559734
-3.31827,0.568046
-3.31827,0.568046
-3.26345,0.569008
-3.26345,0.569008
-3.26345,0.569008
-3.26345,0.569008
-3.26164,0.60568
-3.26843,0.618804
-3.2411,0.668315
-3.2411,0.668315
-3.23284,0.656868
-3.25248,0.634974
-3.33913,0.62605
-3.38446,0.636864
-3.38446,0.636864
-3.36928,0.606294
-3.36928,0.606294
-3.35047,0.58771
-3.35694,0.623106
-3.35694,0.623106
-3.35694,0.623106
-3.39801,0.578619
-3.40523,0.559238
-3.42573,0.517558
-3.42573,0.517558
-3.44663,0.455728
-3.45952,0.447248
-3.4017,0.476259
-3.4017,0.476259
-3.36379,0.481855
-3.36309,0.48381
-3.40331,0.414116
-3.42996,0.361888
-3.42996,0.361888
-3.4328,0.332799
-3.39644,0.302022
-3.43402,0.255615
-3.41195,0.277978
-3.41195,0.277978
-3.41195,0.277978
-3.41195,0.277978
-3.37399,0.303633
-3.37399,0.303633
-3.36463,0.315136
-3.35534,0.319843
-3.41271,0.303639
-3.40925,0.323695
-3.47167,0.380132
-3.43805,0.380271
-3.43805,0.380271
-3.50833,0.375323
-3.50833,0.375323
-3.50833,0.375323
-3.50344,0.359826
-3.46534,0.379671
-3.46534,0.379671
-3.46534,0.379671
-3.4695,0.394709
-3.45488,0.438812
-3.49853,0.418326
-3.44288,0.452346
-3.44288,0.452346
-3.44288,0.452346
-3.4439,0.445427
-3.4502,0.45546
-3.51013,0.433256
-3.48639,0.401385
-3.45579,0.50092
-3.45579,0.50092
-3.45579,0.50092
-3.45579,0.50092
-3.45579,0.50092
-3.45579,0.50092
-3.43043,0.493415
-3.41095,0.518117
-3.4995,0.493097
-3.5329,0.458663
-3.57801,0.502372
-3.55346,0.478186
-3.55346,0.478186
-3.5186,0.421767
-3.5186,0.421767
-3.47413,0.448445
-3.46259,0.454074
-3.46259,0.454074
-3.46259,0.454074
-3.4697,0.413935
-3.4697,0.413935
-3.42302,0.410449
-3.41186,0.452446
-3.43112,0.4511
-3.43112,0.4511
-3.37363,0.47226
-3.37363,0.47226
-3.35377,0.496689
-3.37886,0.526196
-3.437,0.591671
-3.437,0.591671
-3.437,0.591671
-3.45452,0.588071
-3.44967,0.555241
-3.44967,0.555241
-3.44967,0.555241
-3.41853,0.571522
-3.40378,0.579806
-3.40829,0.558567
-3.40829,0.558567
-3.40829,0.558567
-3.40829,0.558567
-3.40829,0.558567
-3.40829,0.558567
-3.40829,0.558567
-3.44119,0.545949
-3.416,0.574564
-3.416,0.574564
-3.45862,0.618974
-3.45837,0.629406
-3.40859,0.652608
-3.40859,0.652608
-3.40859,0.652608
-3.40859,0.652608
-3.40859,0.652608
-3.40859,0.652608
-3.3825,0.667767
-3.3825,0.667767
-3.40684,0.616177
-3.40684,0.616177
-3.40684,0.616177
-3.40684,0.616177
-3.41179,0.639401
-3.39532,0.590927
-3.41222,0.529363
-3.41162,0.493489
-3.45355,0.507141
-3.45333,0.496502
-3.48976,0.494529
-3.50794,0.48392
-3.56042,0.506039
-3.56042,0.506039
-3.56042,0.506039
-3.56042,0.506039
-3.52823,0.494177
-3.50827,0.505828
-3.50827,0.505828
-3.50827,0.505828
-3.50223,0.46247
-3.49553,0.503705
-3.52671,0.524934
-3.52671,0.524934
-3.58122,0.554393
-3.56136,0.563149
-3.5438,0.545122
-3.61348,0.515827
-3.65305,0.503335
-3.65305,0.503335
-3.65305,0.503335
-3.65305,0.503335
-3.65305,0.503335
-3.68782,0.477807
-3.66198,0.469675
-3.71363,0.486721
-3.75922,0.48132
-3.77886,0.470681
-3.80619,0.453931
-3.80958,0.522797
-3.7448,0.504177
-3.76184,0.507698
-3.76184,0.507698
-3.75962,0.556472
-3.74137,0.548434
-3.74137,0.548434
-3.71006,0.564525
-3.67151,0.540825
-3.72098,0.60716
-3.72098,0.60716
-3.72098,0.60716
-3.67647,0.648888
-3.69946,0.63179
-3.69946,0.63179
-3.69946,0.63179
-3.71038,0.593969
-3.71038,0.593969
-3.70935,0.602351
-3.67136,0.637334
-3.67136,0.637334
-3.67136,0.637334
-3.67136,0.637334
-3.66093,0.625951
-3.68173,0.649966
-3.68173,0.649966
-3.71319,0.692311
-3.71319,0.692311
-3.71319,0.692311
-3.68315,0.659748
-3.60872,0.632049
-3.57354,0.606425
-3.60532,0.653438
-3.5752,0.694381
-3.5752,0.694381
-3.5752,0.694381
-3.5752,0.694381
-3.57109,0.672215
-3.57109,0.672215
-3.57109,0.672215
-3.57109,0.672215
-3.57109,0.672215
-3.57109,0.672215
-3.57109,0.672215
-3.53561,0.664186
-3.49947,0.635916
-3.52189,0.614272
-3.48648,0.621908
-3.48648,0.621908
-3.46402,0.639107
-3.44624,0.684427
-3.43494,0.731198
-3.43494,0.731198
-3.43507,0.66283
-3.42046,0.641971
-3.42046,0.641971
-3.42046,0.641971
-3.37029,0.672335
-3.32012,0.647804
-3.32012,0.647804
-3.32012,0.647804
-3.32017,0.646275
-3.32017,0.646275
-3.32017,0.646275
-3.32017,0.646275
-3.2786,0.663444
-3.2786,0.663444
-3.2786,0.663444
-3.28728,0.639725
-3.30647,0.60731
-3.30647,0.60731
-3.30647,0.60731
-3.31104,0.604372
-3.30526,0.632995
-3.3474,0.671389
-3.38667,0.668149
-3.38667,0.668149
-3.37053,0.661962
-3.37053,0.661962
-3.38114,0.677946
-3.39755,0.743851
-3.36608,0.756393
-3.36608,0.756393
-3.36608,0.756393
-3.36608,0.756393
-3.35989,0.769123
-3.3961,0.753739
-3.39436,0.707155
-3.44671,0.699377
-3.47397,0.703543
-3.51071,0.639854
-3.51071,0.639854
-3.51071,0.639854
-3.51071,0.639854
-3.52313,0.640168
-3.53465,0.627685
-3.53465,0.627685
-3.53465,0.627685
-3.59205,0.62405
-3.54444,0.619647
-3.54444,0.619647
-3.56037,0.607938
-3.54721,0.616049
-3.54721,0.616049
-3.51734,0.573902
-3.45091,0.566678
-3.45091,0.566678
-3.523,0.586168
-3.523,0.586168
-3.49745,0.537525
-3.51114,0.536827
-3.51114,0.536827
-3.56065,0.503918
-3.54996,0.521969
-3.57225,0.497528
-3.57225,0.497528
-3.57225,0.497528
-3.54137,0.580977
-3.58983,0.562717
-3.565,0.588068
-3.565,0.588068
-3.56684,0.574058
-3.56684,0.574058
-3.58025,0.578868
-3.58187,0.556765
-3.58187,0.556765
-3.58187,0.556765
-3.52852,0.519097
-3.55624,0.504276
-3.51974,0.514915
-3.51087,0.510853
-3.51087,0.510853
-3.49232,0.484307
-3.49232,0.484307
-3.53013,0.502512
-3.59583,0.511198
-3.5974,0.545982
-3.5974,0.545982
-3.58413,0.561573
-3.58413,0.561573
-3.62183,0.591598
-3.62183,0.591598
-3.57728,0.591316
-3.54169,0.641521
-3.48566,0.651458
-3.48566,0.651458
-3.4792,0.664331
-3.4792,0.664331
-3.48298,0.699829
-3.49286,0.673047
-3.46061,0.694506
-3.48631,0.709327
-3.44662,0.703103
-3.44662,0.703103
-3.44662,0.703103
-3.44662,0.703103
-3.48156,0.717715
-3.48156,0.717715
-3.48569,0.776637
-3.48569,0.776637
-3.47901,0.739352
-3.46288,0.743436
-3.46288,0.743436
-3.48649,0.752982
-3.48649,0.752982
-3.45036,0.730473
-3.47346,0.723107
-3.47346,0.723107
-3.44637,0.715475
-3.44637,0.715475
-3.44883,0.739101
-3.44883,0.739101
-3.4056,0.727866
-3.4056,0.727866
-3.40447,0.735781
-3.40447,0.735781
-3.3509,0.735603
-3.3509,0.735603
-3.35816,0.757484
-3.38541,0.832677
-3.45089,0.846845
-3.45089,0.846845
-3.41562,0.884774
-3.41562,0.884774
-3.41616,0.86517
-3.46504,0.829749
-3.50051,0.837073
-3.50051,0.837073
-3.51229,0.849959
-3.56504,0.863897
-3.5836,0.851806
-3.58978,0.806906
-3.62107,0.809285
-3.59219,0.785475
-3.55155,0.777888
-3.55262,0.787326
-3.56628,0.810623
-3.58258,0.841019
-3.59839,0.867764
-3.62988,0.868072
-3.64377,0.808669
-3.64462,0.779376
-3.66538,0.789545
-3.61157,0.761796
-3.64115,0.737677
-3.61593,0.727139
-3.61593,0.727139
-3.61593,0.727139
-3.62548,0.742561
-3.5973,0.783773
-3.56609,0.793848
-3.54225,0.780005
-3.57332,0.74911
-3.57332,0.74911
-3.55815,0.73003
-3.5056,0.710155
-3.5056,0.710155
-3.55042,0.780778
-3.57115,0.782914
-3.54313,0.829087
-3.5793,0.851803
-3.5793,0.851803
-3.56632,0.802731
-3.55853,0.804714
-3.52501,0.766211
-3.49756,0.777349
-3.53162,0.807055
-3.54178,0.780227
-3.5979,0.831004
-3.5979,0.831004
-3.55925,0.863583
-3.56603,0.82967
-3.56603,0.82967
-3.56581,0.864278
-3.56581,0.864278
-3.56581,0.864278
-3.56581,0.864278
-3.55189,0.861397
-3.55189,0.861397
-3.55404,0.830623
-3.53932,0.803288
-3.54368,0.842454
-3.56936,0.821915
-3.56936,0.821915
-3.56936,0.821915
-3.56936,0.821915
-3.56936,0.821915
-3.57168,0.819506
-3.57168,0.819506
-3.57168,0.819506
-3.57168,0.819506
-3.59452,0.801277
-3.60447,0.782927
-3.59687,0.821232
-3.59687,0.821232
-3.59687,0.821232
-3.59687,0.821232
-3.53147,0.823456
-3.46023,0.781167
-3.44785,0.762027
-3.42083,0.784782
-3.42083,0.784782
-3.4194,0.713046
-3.43099,0.754327
-3.43099,0.754327
-3.40016,0.720872
-3.40016,0.720872
-3.39903,0.697812
-3.34215,0.716469
-3.34215,0.716469
-3.3316,0.694029
-3.35362,0.641039
-3.35362,0.641039
-3.35052,0.648407
-3.35052,0.648407
-3.35052,0.648407
-3.37518,0.598039
-3.42496,0.624326
-3.42496,0.624326
-3.38042,0.63164
-3.39532,0.586111
-3.43298,0.579342
-3.37363,0.600468
-3.34544,0.626168
-3.3851,0.648195
-3.33956,0.662487
-3.3304,0.70704
-3.31267,0.706148
-3.33435,0.703696
-3.33435,0.703696
-3.33435,0.703696
-3.33747,0.686066
-3.30082,0.69539
-3.30082,0.69539
-3.30082,0.69539
-3.30082,0.69539
-3.28111,0.68993
-3.33207,0.669269
-3.35678,0.573144
-3.35678,0.573144
-3.40155,0.557306
-3.40155,0.557306
-3.39997,0.537447
-3.39146,0.510291
-3.36348,0.500867
-3.36348,0.500867
-3.36348,0.500867
-3.36348,0.500867
-3.3898,0.470703
-3.3898,0.470703
-3.3898,0.470703
-3.3898,0.470703
-3.41383,0.459302
-3.38553,0.53358
-3.40245,0.533821
-3.40245,0.533821
-3.40074,0.488666
-3.44568,0.454638
-3.44568,0.454638
-3.4746,0.471611
-3.4746,0.471611
-3.41985,0.445128
-3.42672,0.481291
-3.42458,0.561953
-3.42458,0.561953
-3.46347,0.586246
-3.46347,0.586246
-3.4734,0.607231
-3.45193,0.620532
-3.45193,0.620532
-3.4451,0.634433
-3.41225,0.674707
-3.36351,0.683526
-3.3673,0.752301
-3.3673,0.752301
-3.37174,0.788631
-3.37441,0.743174
-3.40087,0.710567
-3.37463,0.714403
-3.37463,0.714403
-3.33241,0.701348
-3.28455,0.708177
-3.28455,0.708177
-3.32892,0.726843
-3.32892,0.726843
-3.42986,0.656645
-3.42986,0.656645
-3.42986,0.656645
-3.42986,0.656645
-3.42986,0.656645
-3.38308,0.654571
-3.42989,0.71524
-3.42989,0.71524
-3.44973,0.73868
-3.42183,0.725467
-3.42601,0.70741
-3.42601,0.70741
-3.42601,0.70741
-3.44613,0.689169
-3.4539,0.712899
-3.46761,0.676622
-3.50246,0.732212
-3.50246,0.732212
-3.52605,0.719852
-3.52102,0.701064
-3.56921,0.703262
-3.57095,0.742744
-3.59952,0.74716
-3.59952,0.74716
-3.62957,0.758207
-3.6085,0.746324
-3.6085,0.746324
-3.59158,0.764915
-3.59158,0.764915
-3.56275,0.76774
-3.53912,0.731338
-3.52042,0.712233
-3.52042,0.712233
-3.52042,0.712233
-3.52042,0.712233
-3.52042,0.712233
-3.45816,0.779019
-3.52151,0.823919
-3.52151,0.823919
-3.52151,0.823919
-3.52151,0.823919
-3.56185,0.798226
-3.54386,0.82653
-3.54386,0.82653
-3.54214,0.799958
-3.54482,0.810814
-3.55159,0.782419
-3.58138,0.77448
-3.58138,0.77448
-3.58138,0.77448
-3.58138,0.77448
-3.58304,0.800199
-3.58304,0.800199
-3.58304,0.800199
-3.58304,0.800199
-3.5876,0.768501
-3.6249,0.768247
-3.61228,0.819991
-3.60752,0.79091
-3.6285,0.782652
-3.6003,0.737091
-3.67183,0.735851
-3.71127,0.747538
-3.71127,0.747538
-3.71127,0.747538
-3.70329,0.745326
-3.70329,0.745326
-3.73957,0.796354
-3.71118,0.737469
-3.67172,0.742979
-3.67689,0.780598
-3.66067,0.7915
-3.67403,0.844449
-3.69965,0.887049
-3.73112,0.942755
-3.73112,0.942755
-3.73112,0.942755
-3.75599,0.965126
-3.75599,0.965126
-3.78322,0.947207
-3.78322,0.947207
-3.78322,0.947207
-3.77392,0.933605
-3.77392,0.933605
-3.77392,0.933605
-3.81103,0.919498
-3.82585,0.891294
-3.79474,0.882456
-3.84096,0.870203
-3.84096,0.870203
-3.84096,0.870203
-3.84096,0.870203
-3.84096,0.870203
-3.84096,0.870203
-3.83125,0.876818
-3.80584,0.85685
-3.75402,0.856148
-3.75402,0.856148
-3.75769,0.856397
-3.75769,0.856397
-3.80762,0.780552
-3.78928,0.778893
-3.78928,0.778893
-3.78928,0.778893
-3.83567,0.722861
-3.83567,0.722861
-3.82448,0.704653
-3.82448,0.704653
-3.82448,0.704653
-3.82448,0.704653
-3.84825,0.730933
-3.90702,0.713561
-3.90702,0.713561
-3.87555,0.695438
-3.87555,0.695438
-3.8625,0.753581
-3.8625,0.753581
-3.83563,0.714439
-3.83563,0.714439
-3.8258,0.75299
-3.83027,0.746181
-3.781,0.727064
-3.75455,0.711444
-3.75138,0.735064
-3.76957,0.758458
-3.76957,0.758458
-3.7486,0.687349
-3.73219,0.748073
-3.7305,0.763953
-3.7305,0.763953
-3.73385,0.700318
-3.70048,0.677021
-3.70048,0.677021
-3.69611,0.751811
-3.71484,0.739512
-3.7173,0.743657
-3.7173,0.743657
-3.74874,0.779362
-3.74874,0.779362
-3.8081,0.843407
-3.79451,0.860736
-3.79451,0.860736
-3.76949,0.868754
-3.77035,0.871945
-3.77035,0.871945
-3.77035,0.871945
-3.80751,0.903886
-3.81193,0.887362
-3.81193,0.887362
-3.78947,0.808105
-3.75769,0.82018
-3.75769,0.82018
-3.75769,0.82018
-3.72117,0.865437
-3.72117,0.865437
-3.72117,0.865437
-3.71789,0.853768
-3.71789,0.853768
-3.71789,0.853768
-3.71376,0.834039
-3.69064,0.902887
-3.72955,0.861915
-3.72955,0.861915
-3.75532,0.86057
-3.76701,0.856256
-3.75488,0.814363
-3.70992,0.7915
-3.68187,0.779557
-3.68187,0.779557
-3.68187,0.779557
-3.66457,0.776974
-3.66457,0.776974
-3.66457,0.776974
-3.68402,0.794029
-3.68402,0.794029
-3.68009,0.749232
-3.64435,0.755753
-3.64704,0.740438
-3.64045,0.74275
-3.59514,0.750227
-3.59514,0.750227
-3.59514,0.750227
-3.59514,0.750227
-3.62209,0.77271
-3.62209,0.77271
-3.62209,0.77271
-3.62209,0.77271
-3.62209,0.77271
-3.6282,0.742232
-3.6282,0.742232
-3.62329,0.726425
-3.62329,0.726425
-3.62329,0.726425
-3.63559,0.736721
-3.63559,0.736721
-3.6101,0.763635
-3.6101,0.763635
-3.62745,0.81193
-3.64503,0.790477
-3.64503,0.790477
-3.69195,0.74746
-3.69195,0.74746
-3.70781,0.735945
-3.70781,0.735945
-3.70781,0.735945
-3.77731,0.74561
-3.77238,0.703405
-3.81083,0.761342
-3.81083,0.761342
-3.80597,0.76288
-3.80597,0.76288
-3.82192,0.841877
-3.82985,0.830419
-3.82985,0.830419
-3.82985,0.830419
-3.82985,0.830419
-3.82434,0.842572
-3.77133,0.832728
-3.74874,0.810644
-3.74874,0.810644
-3.74874,0.810644
-3.74874,0.810644
-3.72916,0.808096
-3.71953,0.755742
-3.6954,0.755194
-3.6954,0.755194
-3.6954,0.755194
-3.66788,0.759504
-3.66788,0.759504
-3.64288,0.780345
-3.64288,0.780345
-3.65145,0.750968
-3.58424,0.747571
-3.58424,0.747571
-3.58424,0.747571
-3.58424,0.747571
-3.60468,0.724915
-3.61524,0.731429
-3.61524,0.731429
-3.61524,0.731429
-3.60709,0.667283
-3.58529,0.681733
-3.58529,0.681733
-3.5652,0.672924
-3.5652,0.672924
-3.5917,0.713561
-3.55959,0.72401
-3.5704,0.681472
-3.53875,0.687496
-3.58306,0.661016
-3.51881,0.708484
-3.55943,0.735747
-3.54348,0.79743
-3.54348,0.79743
-3.54706,0.842468
-3.52808,0.800053
-3.53887,0.77535
-3.53887,0.77535
-3.57368,0.802264
-3.55102,0.799544
-3.55102,0.799544
-3.51605,0.771391
-3.49487,0.799434
-3.49487,0.799434
-3.51891,0.805349
-3.51891,0.805349
-3.51891,0.805349
-3.51891,0.805349
-3.51891,0.805349
-3.5713,0.790036
-3.53162,0.781101
-3.53162,0.781101
-3.56304,0.831941
-3.56304,0.831941
-3.54865,0.820931
-3.58118,0.798875
-3.63088,0.828803
-3.63088,0.828803
-3.61648,0.827648
-3.60889,0.788588
-3.60889,0.788588
-3.61943,0.82737
-3.62228,0.78783
-3.63442,0.831254
-3.62782,0.813427
-3.65505,0.822613
-3.63196,0.810878
-3.65728,0.791167
-3.65728,0.791167
-3.66888,0.746282
-3.6778,0.800241
-3.62096,0.803842
-3.64442,0.776659
-3.64442,0.776659
-3.64442,0.776659
-3.68711,0.78171
-3.73255,0.754638
-3.7455,0.782125
-3.7455,0.782125
-3.7455,0.782125
-3.7455,0.782125
-3.79463,0.75719
-3.78943,0.764159
-3.78943,0.764159
-3.78943,0.764159
-3.78943,0.764159
-3.78943,0.764159
-3.78943,0.764159
-3.78758,0.776802
-3.78758,0.776802
-3.79762,0.750522
-3.79762,0.750522
-3.79762,0.750522
-3.80749,0.713567
-3.80749,0.713567
-3.80749,0.713567
