-5.96371,2.63826
-5.96256,2.63424
-5.95627,2.63407
-6.01856,2.62168
-6.04192,2.62642
-6.05819,2.57257
-6.05819,2.57257
-6.05212,2.55752
-6.1156,2.55031
-6.1156,2.55031
-6.1088,2.56635
-6.06202,2.5775
-6.03252,2.5557
-5.98662,2.52736
-5.98662,2.52736
-5.96948,2.57486
-5.96948,2.57486
-5.96948,2.57486
-5.95745,2.4871
-5.98675,2.46064
-6.02348,2.47385
-6.02348,2.47385
-6.03323,2.46847
-5.99766,2.48651
-5.9989,2.47352
-5.9989,2.47352
-5.99649,2.39719
-5.93052,2.38265
-5.93052,2.38265
-5.93052,2.38265
-5.93052,2.38265
-5.91264,2.34862
-5.85881,2.34031
-5.80561,2.38314
-5.80561,2.38314
-5.87158,2.40467
-5.86686,2.39247
-5.88373,2.36988
-5.90766,2.36377
-5.87764,2.36815
-5.87764,2.36815
-5.87335,2.33244
-5.87335,2.33244
-5.87335,2.33244
-5.87335,2.33244
-5.87335,2.33244
-5.88204,2.30372
-5.88716,2.29672
-5.88716,2.29672
-5.89779,2.31022
-5.89437,2.336
-5.89437,2.336
-5.86401,2.41169
-5.86668,2.45343
-5.89027,2.43843
-5.89027,2.43843
-5.90213,2.44862
-5.9069,2.44556
-5.95975,2.4463
-5.95975,2.4463
-5.9419,2.47053
-5.92053,2.39986
-5.96347,2.36259
-5.96347,2.36259
-5.92853,2.4014
-5.92853,2.4014
-5.89007,2.38707
-5.89007,2.38707
-5.89007,2.38707
-5.86524,2.37326
-5.86524,2.37326
-5.8518,2.45288
-5.80276,2.41946
-5.80276,2.41946
-5.80276,2.41946
-5.76121,2.45724
-5.72206,2.43744
-5.71411,2.45385
-5.71411,2.45385
-5.71411,2.45385
-5.71411,2.45385
-5.71579,2.4464
-5.71579,2.4464
-5.71089,2.42497
-5.71089,2.42497
-5.77194,2.39286
-5.77194,2.39286
-5.76388,2.39663
-5.75327,2.3801
-5.75327,2.3801
-5.79126,2.34256
-5.73728,2.34812
-5.70841,2.33807
-5.70841,2.33807
-5.7307,2.36255
-5.71778,2.36503
-5.71778,2.36503
-5.72291,2.36658
-5.72291,2.36658
-5.72291,2.36658
-5.72291,2.36658
-5.72291,2.36658
-5.72291,2.36658
-5.65522,2.307
-5.65097,2.32031
-5.65097,2.32031
-5.65097,2.32031
-5.63033,2.31695
-5.62718,2.33816
-5.60299,2.32429
-5.66914,2.34748
-5.66914,2.34748
-5.64883,2.37177
-5.65032,2.39085
-5.65032,2.39085
-5.69041,2.28598
-5.71925,2.27288
-5.70094,2.28996
-5.64631,2.24638
-5.64631,2.24638
-5.64117,2.25401
-5.67134,2.29412
-5.67721,2.30434
-5.67721,2.30434
-5.63258,2.32839
-5.62617,2.31427
-5.62617,2.31427
-5.64658,2.30065
-5.65666,2.28643
-5.65666,2.28643
-5.60881,2.25717
-5.60881,2.25717
-5.5918,2.30047
-5.63372,2.27143
-5.61139,2.26445
-5.61139,2.26445
-5.61139,2.26445
-5.59922,2.29218
-5.64371,2.27968
-5.64371,2.27968
-5.73701,2.30169
-5.73701,2.30169
-5.76067,2.29325
-5.75629,2.28226
-5.73989,2.27726
-5.73989,2.27726
-5.72496,2.24416
-5.73911,2.2751
-5.7662,2.25683
-5.75498,2.27874
-5.75492,2.28418
-5.82359,2.29643
-5.82359,2.29643
-5.82359,2.29643
-5.79849,2.29651
-5.79849,2.29651
-5.77147,2.31539
-5.74323,2.35512
-5.74323,2.35512
-5.74323,2.35512
-5.74738,2.37135
-5.78628,2.36149
-5.78628,2.36149
-5.7511,2.33297
-5.7511,2.33297
-5.7511,2.33297
-5.79145,2.45673
-5.79145,2.45673
-5.82207,2.44248
-5.82207,2.44248
-5.85774,2.3711
-5.90077,2.3274
-5.92386,2.39102
-5.92386,2.39102
-5.95087,2.39609
-5.95087,2.39609
-5.95087,2.39609
-5.95353,2.44859
-5.95353,2.44859
-5.95353,2.44859
-5.93779,2.38655
-5.92779,2.4285
-5.90862,2.41751
-5.96765,2.38794
-5.96765,2.38794
-5.95308,2.3763
-5.97789,2.39905
-5.95719,2.39227
-5.95719,2.39227
-5.94582,2.40385
-5.94582,2.40385
-6.00991,2.45756
-5.98638,2.48609
-5.98638,2.48609
-5.95562,2.44643
-5.96611,2.4623
-5.99555,2.5533
-6.02938,2.63371
-6.02938,2.63371
-6.02938,2.63371
-6.03541,2.65365
-6.03541,2.65365
-6.03541,2.65365
-6.04264,2.67129
-6.04264,2.67129
-6.05408,2.66508
-6.0539,2.60519
-6.04289,2.57175
-6.04289,2.57175
-6.02538,2.59257
-6.02538,2.59257
-6.04958,2.61407
-6.04958,2.61407
-6.04958,2.61407
-6.02908,2.62259
-6.00233,2.60412
-6.00479,2.60167
-6.07559,2.61195
-6.07559,2.61195
-6.07559,2.61195
-6.07559,2.61195
-6.07975,2.65263
-6.07689,2.60411
-6.04486,2.61855
-6.06751,2.65629
-6.02629,2.67004
-6.02629,2.67004
-6.02629,2.67004
-6.02629,2.67004
-5.98318,2.64085
-5.94332,2.63529
-6.00153,2.61982
-5.98858,2.63056
-5.99115,2.61909
-6.04646,2.61095
-6.05162,2.58565
-6.05162,2.58565
-6.06245,2.60252
-6.06245,2.60252
-6.08831,2.6371
-6.08831,2.6371
-6.11227,2.59197
-6.11227,2.59197
-6.11227,2.59197
-6.06835,2.57991
-6.06835,2.57991
-6.06835,2.57991
-6.06835,2.57991
-6.06835,2.57991
-6.00432,2.57628
-6.00432,2.57628
-6.03247,2.5656
-6.01855,2.59234
-6.01855,2.59234
-6.05793,2.60201
-6.05793,2.60201
-6.06244,2.62061
-6.06244,2.62061
-5.97339,2.61766
-5.97339,2.61766
-6.02579,2.60937
-6.02579,2.60937
-6.02579,2.60937
-5.98526,2.60738
-6.00445,2.63558
-5.9947,2.66186
-5.94966,2.60908
-5.94966,2.60908
-5.94966,2.60908
-5.94966,2.60908
-6.00838,2.61276
-6.00838,2.61276
-6.00838,2.61276
-6.00838,2.61276
-5.99356,2.63877
-6.0091,2.64323
-6.0091,2.64323
-6.0091,2.64323
-6.0091,2.64323
-6.0091,2.64323
-6.0091,2.64323
-6.00272,2.66547
-6.05065,2.6688
-6.05031,2.70134
-6.07106,2.70706
-6.04539,2.6919
-6.08059,2.63488
-6.12577,2.61979
-6.12993,2.5938
-6.12888,2.56415
-6.12884,2.58498
-6.15888,2.54617
-6.18462,2.55622
-6.18462,2.55622
-6.19268,2.55238
-6.19268,2.55238
-6.16632,2.50551
-6.16632,2.50551
-6.16632,2.50551
-6.16632,2.50551
-6.21289,2.48352
-6.21289,2.48352
-6.22816,2.50227
-6.24314,2.46698
-6.24314,2.46698
-6.30669,2.53485
-6.25132,2.58684
-6.22932,2.6181
-6.30169,2.60653
-6.30701,2.6447
-6.30701,2.6447
-6.29424,2.67816
-6.29424,2.67816
-6.31103,2.68504
-6.31103,2.68504
-6.31103,2.68504
-6.28279,2.69793
-6.31966,2.68665
-6.27121,2.71333
-6.28779,2.721
-6.30244,2.68207
-6.30244,2.68207
-6.30244,2.68207
-6.32565,2.68045
-6.29025,2.68787
-6.29025,2.68787
-6.29937,2.70282
-6.23502,2.72626
-6.20857,2.76492
-6.20857,2.76492
-6.24622,2.77969
-6.24898,2.80562
-6.19955,2.77022
-6.19206,2.74691
-6.18152,2.7554
-6.18152,2.7554
-6.15494,2.76812
-6.15494,2.76812
-6.15494,2.76812
-6.15243,2.75296
-6.13488,2.75822
-6.19204,2.73977
-6.23905,2.72805
-6.23905,2.72805
-6.23905,2.72805
-6.23905,2.72805
-6.23905,2.72805
-6.23905,2.72805
-6.23905,2.72805
-6.23905,2.72805
-6.23905,2.72805
-6.1862,2.75682
-6.20912,2.75223
-6.20912,2.75223
-6.24142,2.80488
-6.28842,2.78859
-6.29766,2.75834
-6.31762,2.75423
-6.31762,2.75423
-6.3052,2.72418
-6.28234,2.72906
-6.28234,2.72906
-6.28234,2.72906
-6.29603,2.77093
-6.3023,2.77178
-6.3023,2.77178
-6.3023,2.77178
-6.3291,2.77663
-6.3291,2.77663
-6.3291,2.77663
-6.3291,2.77663
-6.37464,2.74643
-6.30348,2.72759
-6.3015,2.70082
-6.3015,2.70082
-6.29622,2.69452
-6.29622,2.69452
-6.33919,2.70353
-6.35993,2.72759
-6.33969,2.76779
-6.34341,2.76079
-6.34341,2.76079
-6.33711,2.79046
-6.31493,2.7833
-6.30605,2.8061
-6.30605,2.8061
-6.28258,2.82079
-6.33387,2.79382
-6.33387,2.79382
-6.33244,2.77926
-6.36122,2.81839
-6.40838,2.82345
-6.40838,2.82345
-6.40838,2.82345
-6.35241,2.86847
-6.32761,2.88586
-6.31331,2.8593
-6.31331,2.8593
-6.31567,2.81545
-6.31567,2.81545
-6.29636,2.79467
-6.35598,2.79067
-6.35568,2.74746
-6.37301,2.77378
-6.36017,2.79058
-6.3384,2.87809
-6.33787,2.88959
-6.32408,2.85989
-6.32408,2.85989
-6.32945,2.86404
-6.32945,2.86404
-6.3102,2.84105
-6.27431,2.76795
-6.3013,2.77862
-6.3013,2.77862
-6.34713,2.79496
-6.2685,2.7766
-6.2685,2.7766
-6.2685,2.7766
-6.27234,2.73459
-6.24922,2.72955
-6.23905,2.73861
-6.23905,2.73861
-6.32749,2.79146
-6.32749,2.79146
-6.35754,2.78258
-6.37368,2.77776
-6.37368,2.77776
-6.37368,2.77776
-6.36178,2.79989
-6.33021,2.81991
-6.35896,2.82199
-6.36686,2.84586
-6.36686,2.84586
-6.36686,2.84586
-6.36332,2.86627
-6.36332,2.86627
-6.36332,2.86627
-6.37543,2.84029
-6.39559,2.84265
-6.37134,2.80959
-6.37134,2.80959
-6.37134,2.80959
-6.37134,2.80959
-6.42091,2.84409
-6.45893,2.91449
-6.36337,2.93851
-6.28786,2.96645
-6.31235,2.94514
-6.31235,2.94514
-6.31235,2.94514
-6.35063,2.86798
-6.38065,2.85529
-6.43588,2.87485
-6.43588,2.87485
-6.42768,2.90654
-6.46186,2.91196
-6.47373,2.86934
-6.47373,2.86934
-6.50814,2.86185
-6.56212,2.84921
-6.57153,2.89451
-6.57153,2.89451
-6.56155,2.8731
-6.54889,2.8589
-6.54889,2.8589
-6.54889,2.8589
-6.57285,2.85709
-6.55873,2.90183
-6.55873,2.90183
-6.55873,2.90183
-6.55873,2.90183
-6.48516,2.94132
-6.48516,2.94132
-6.55061,2.88989
-6.5252,2.86631
-6.52551,2.91488
-6.50274,2.90821
-6.4888,2.89867
-6.48938,2.89316
-6.51023,2.92614
-6.51023,2.92614
-6.51187,2.9505
-6.51187,2.9505
-6.54525,2.96735
-6.54525,2.96735
-6.52195,2.9479
-6.56758,2.89353
-6.51323,2.90724
-6.50932,2.88414
-6.50932,2.88414
-6.50932,2.88414
-6.56704,2.90043
-6.61271,2.93731
-6.64744,2.95749
-6.6594,2.92617
-6.65589,2.93648
-6.6143,2.94653
-6.5842,2.96778
-6.5842,2.96778
-6.5842,2.96778
-6.58559,3.04023
-6.57835,2.99611
-6.55778,2.95893
-6.55778,2.95893
-6.58577,2.97286
-6.5961,3.01563
-6.55476,3.04119
-6.52964,3.06161
-6.49372,3.02871
-6.49372,3.02871
-6.44447,3.02667
-6.44174,2.97248
-6.47256,3.0021
-6.46103,2.9736
-6.45758,2.97362
-6.45758,2.97362
-6.42573,2.9385
-6.42856,2.9527
-6.46495,2.97433
-6.48566,2.97662
-6.48566,2.97662
-6.48186,2.97616
-6.48186,2.97616
-6.46656,2.99956
-6.52668,3.00536
-6.58237,3.05629
-6.61981,3.11847
-6.61981,3.11847
-6.61981,3.11847
-6.61981,3.11847
-6.61981,3.11847
-6.60645,3.09093
-6.64193,3.04654
-6.69519,3.05928
-6.69519,3.05928
-6.686,3.03381
-6.65826,2.98772
-6.65826,2.98772
-6.65826,2.98772
-6.63524,2.98097
-6.63524,2.98097
-6.62418,3.03452
-6.62488,3.05858
-6.65045,3.0276
-6.65045,3.0276
-6.65045,3.0276
-6.65045,3.0276
-6.62457,3.02896
-6.62457,3.02896
-6.60758,3.03617
-6.61814,3.02326
-6.61814,3.02326
-6.65164,3.00028
-6.65164,3.00028
-6.67279,2.94139
-6.67279,2.94139
-6.61234,2.9396
-6.60771,2.94565
-6.61445,2.9307
-6.56957,2.94448
-6.60312,2.96
-6.65218,2.99102
-6.667,3.00459
-6.73028,3.01255
-6.72646,3.00004
-6.7569,2.96744
-6.77995,2.99373
-6.80233,2.99351
-6.80233,2.99351
-6.80685,2.97856
-6.85322,2.97517
-6.85322,2.97517
-6.83993,2.92018
-6.83993,2.92018
-6.81777,3.0335
-6.77465,3.04289
-6.82102,3.03649
-6.7911,3.00878
-6.72688,2.93921
-6.71093,2.93083
-6.71093,2.93083
-6.71093,2.93083
-6.71093,2.93083
-6.71093,2.93083
-6.67064,2.93153
-6.69416,2.96697
-6.72982,3.02399
-6.72982,3.02399
-6.69894,2.97627
-6.62909,3.00545
-6.62909,3.00545
-6.62909,3.00545
-6.6208,3.04109
-6.6208,3.04109
-6.6208,3.04109
-6.62879,3.04948
-6.6339,3.00842
-6.63246,3.00205
-6.63246,3.00205
-6.63246,3.00205
-6.63246,3.00205
-6.64352,2.96487
-6.65726,2.99264
-6.67246,2.97968
-6.64817,3.01729
-6.64817,3.01729
-6.61599,2.95
-6.61718,2.92676
-6.65799,2.90357
-6.68049,2.88828
-6.67722,2.9038
-6.70215,2.92434
-6.70215,2.92434
-6.67128,2.93804
-6.64298,2.91499
-6.64298,2.91499
-6.5961,2.93723
-6.5961,2.93723
-6.5961,2.93723
-6.5961,2.93723
-6.56713,2.90349
-6.56713,2.90349
-6.56713,2.90349
-6.56713,2.90349
-6.5053,2.90662
-6.5053,2.90662
-6.48785,2.87004
-6.48785,2.87004
-6.48785,2.87004
-6.48958,2.87987
-6.50728,2.87484
-6.50728,2.87484
-6.51368,2.86381
-6.50902,2.85164
-6.53271,2.8078
-6.53271,2.8078
-6.56433,2.83502
-6.48794,2.8153
-6.49407,2.79618
-6.49407,2.79618
-6.49407,2.79618
-6.49407,2.79618
-6.48336,2.75822
-6.4557,2.75964
-6.38208,2.72673
-6.39315,2.72884
-6.38722,2.68031
-6.43381,2.7017
-6.43381,2.7017
-6.44849,2.70383
-6.41491,2.65402
-6.38768,2.70252
-6.36575,2.72728
-6.36257,2.67373
-6.30846,2.68717
-6.28763,2.66232
-6.32347,2.57557
-6.32347,2.57557
-6.2727,2.55498
-6.26739,2.50604
-6.27403,2.42436
-6.27403,2.42436
-6.23449,2.44927
-6.23906,2.44434
-6.2021,2.44995
-6.2021,2.44995
-6.22945,2.45191
-6.22945,2.45191
-6.24212,2.42296
-6.24212,2.42296
-6.30344,2.38213
-6.27212,2.41876
-6.25337,2.36878
-6.25337,2.36878
-6.24572,2.30115
-6.23624,2.30015
-6.23624,2.30015
-6.25135,2.35089
-6.25135,2.35089
-6.25135,2.35089
-6.25135,2.35089
-6.30312,2.37921
-6.29834,2.40638
-6.29834,2.40638
-6.35339,2.41706
-6.28825,2.40085
-6.29178,2.38957
-6.30045,2.36611
-6.29677,2.32611
-6.33008,2.30858
-6.32658,2.35829
-6.32658,2.35829
-6.32658,2.35829
-6.34038,2.42555
-6.30963,2.40901
-6.32159,2.41811
-6.31289,2.40742
-6.31289,2.40742
-6.31289,2.40742
-6.31289,2.40742
-6.31706,2.41967
-6.34656,2.36672
-6.34589,2.43349
-6.34589,2.43349
-6.34589,2.43349
-6.34589,2.43349
-6.33029,2.49546
-6.29193,2.47527
-6.2681,2.43497
-6.28222,2.43925
-6.28535,2.46788
-6.25607,2.41456
-6.25607,2.41456
-6.26287,2.44388
-6.26287,2.44388
-6.27941,2.40907
-6.27941,2.40907
-6.33999,2.40938
-6.26295,2.42846
-6.25294,2.43686
-6.23771,2.42293
-6.2198,2.44205
-6.22621,2.38875
-6.33235,2.36951
-6.27355,2.42049
-6.24341,2.48262
-6.2046,2.49946
-6.15964,2.47465
-6.12557,2.45751
-6.12041,2.45544
-6.11612,2.44616
-6.1145,2.46263
-6.07867,2.46734
-6.07867,2.46734
-6.09347,2.48116
-6.08982,2.52085
-6.09208,2.57214
-6.08758,2.56822
-6.08758,2.56822
-6.11561,2.56026
-6.12843,2.55811
-6.10985,2.54364
-6.1024,2.58751
-6.1024,2.58751
-6.1024,2.58751
-6.06851,2.60437
-6.08122,2.58523
-6.06259,2.47467
-6.10143,2.48293
-6.11687,2.49508
-6.11687,2.49508
-6.16156,2.44357
-6.16156,2.44357
-6.15062,2.47816
-6.15062,2.47816
-6.13382,2.49809
-6.15322,2.53057
-6.19809,2.53745
-6.19809,2.53745
-6.19844,2.48942
-6.19548,2.50719
-6.19548,2.50719
-6.19837,2.47666
-6.21438,2.50168
-6.18883,2.43741
-6.15517,2.41797
-6.18095,2.41256
-6.20776,2.39805
-6.2089,2.37794
-6.2089,2.37794
-6.26541,2.38569
-6.26541,2.38569
-6.2667,2.41825
-6.30934,2.42886
-6.23991,2.44816
-6.2054,2.41512
-6.2054,2.41512
-6.2054,2.41512
-6.23615,2.43683
-6.21312,2.40098
-6.17851,2.39437
-6.17851,2.39437
-6.1771,2.36225
-6.1771,2.36225
-6.17334,2.37453
-6.17334,2.37453
-6.19045,2.39317
-6.13351,2.35924
-6.13351,2.35924
-6.13351,2.35924
-6.17501,2.35851
-6.18785,2.39184
-6.18785,2.39184
-6.19888,2.41529
-6.19888,2.41529
-6.17988,2.44852
-6.13372,2.46504
-6.14384,2.4579
-6.14384,2.4579
-6.14384,2.4579
-6.12338,2.44813
-6.12338,2.44813
-6.11654,2.45672
-6.10723,2.43493
-6.05954,2.46247
-6.14202,2.48412
-6.14202,2.48412
-6.14202,2.48412
-6.10684,2.54324
-6.11033,2.60836
-6.11033,2.60836
-6.13703,2.64053
-6.0979,2.62474
-6.05939,2.5851
-6.09326,2.57031
-6.09181,2.57397
-6.11814,2.57964
-6.18355,2.62567
-6.17495,2.62099
-6.15284,2.61499
-6.15284,2.61499
-6.2157,2.635
-6.2157,2.635
-6.2157,2.635
-6.20067,2.70319
-6.20067,2.70319
-6.22644,2.64465
-6.22644,2.64465
-6.23372,2.67422
-6.27406,2.65092
-6.23474,2.59756
-6.23474,2.59756
-6.23474,2.59756
-6.2399,2.6184
-6.2599,2.62714
-6.2599,2.62714
-6.2599,2.62714
-6.28236,2.60825
-6.26486,2.64413
-6.26486,2.64413
-6.26486,2.64413
-6.23295,2.66453
-6.23295,2.66453
-6.27493,2.71166
-6.27493,2.71166
-6.23541,2.79283
-6.23541,2.79283
-6.22205,2.84731
-6.24508,2.86982
-6.2305,2.87693
-6.2305,2.87693
-6.24914,2.88517
-6.19942,2.88877
-6.21711,2.84396
-6.21711,2.84396
-6.23551,2.81153
-6.18656,2.80141
-6.1465,2.81491
-6.1465,2.81491
-6.11337,2.77013
-6.14784,2.75928
-6.13512,2.71937
-6.08661,2.67248
-6.08661,2.67248
-6.08661,2.67248
-6.09905,2.71928
-6.07039,2.69378
-6.05435,2.61977
-6.01614,2.5645
-6.03245,2.54
-5.99806,2.60375
-5.99806,2.60375
-5.9952,2.60677
-5.92112,2.57311
-5.92112,2.57311
-5.92112,2.57311
-5.95466,2.64199
-5.96807,2.65943
-5.94852,2.68035
-5.90973,2.70454
-5.90973,2.70454
-5.90973,2.70454
-5.91946,2.68464
-5.97921,2.70201
-5.97921,2.70201
-5.94016,2.70528
-6.0083,2.73307
-6.0083,2.73307
-6.0083,2.73307
-6.01609,2.70715
-6.02307,2.69271
-6.02307,2.69271
-5.98985,2.68728
-5.98985,2.68728
-5.97211,2.67854
-5.97211,2.67854
-5.97211,2.67854
-5.96857,2.65184
-5.96857,2.65184
-5.96902,2.672
-5.96902,2.672
-5.96902,2.672
-5.99816,2.67854
-6.01332,2.71597
-6.00888,2.69776
-5.99713,2.75808
-6.00019,2.81146
-6.00019,2.81146
-6.00019,2.81146
-6.02943,2.8268
-6.07814,2.78269
-6.05877,2.84267
-6.05877,2.84267
-6.05877,2.84267
-6.05877,2.84267
-6.05877,2.84267
-6.05877,2.84267
-6.08927,2.79057
-6.08927,2.79057
-6.08927,2.79057
-6.08927,2.79057
-6.08927,2.79057
-6.08927,2.79057
-6.08927,2.79057
-6.08927,2.79057
-6.08927,2.79057
-6.06882,2.80247
-6.07477,2.80202
-6.08522,2.80839
-6.08522,2.80839
-6.06046,2.79739
-6.06046,2.79739
-6.06046,2.79739
-6.06046,2.79739
-6.04564,2.75779
-6.01042,2.78292
-6.04851,2.73999
-6.04851,2.73999
-6.01283,2.7246
-6.02532,2.73793
-6.02532,2.73793
-6.04323,2.71833
-6.04323,2.71833
-6.06072,2.72036
-6.06072,2.72036
-6.02962,2.74532
-6.07186,2.77088
-6.07186,2.77088
-6.07186,2.77088
-6.13895,2.7556
-6.11418,2.74993
-6.06335,2.7588
-6.07583,2.75819
-6.06619,2.72893
-6.06619,2.72893
-6.1198,2.73732
-6.10083,2.7599
-6.10083,2.7599
-6.11066,2.78142
-6.15083,2.7749
-6.15083,2.7749
-6.15083,2.7749
-6.15083,2.7749
-6.13257,2.84454
-6.13257,2.84454
-6.13257,2.84454
-6.13257,2.84454
-6.13257,2.84454
-6.13257,2.84454
-6.12363,2.83234
-6.0844,2.78453
-6.11545,2.82125
-6.1081,2.81422
-6.1081,2.81422
-6.10618,2.8266
-6.10618,2.8266
-6.08448,2.81475
-6.08448,2.81475
-6.08448,2.81475
-6.08448,2.81475
-6.0726,2.76098
-6.08531,2.80279
-6.06545,2.84556
-6.06545,2.84556
-6.06545,2.84556
-6.14097,2.83279
-6.14097,2.83279
-6.16969,2.83402
-6.19736,2.79686
-6.19927,2.75276
-6.17931,2.78192
-6.17931,2.78192
-6.17931,2.78192
-6.17931,2.78192
-6.17931,2.78192
-6.18754,2.74518
-6.18754,2.74518
-6.16804,2.75659
-6.14463,2.74694
-6.14463,2.74694
-6.16526,2.74976
-6.19188,2.74886
-6.19188,2.74886
-6.19188,2.74886
-6.26231,2.73879
-6.26155,2.76662
-6.26155,2.76662
-6.28527,2.72045
-6.27718,2.75184
-6.24904,2.72762
-6.27872,2.74977
-6.30428,2.77302
-6.28271,2.6864
-6.28271,2.6864
-6.28964,2.68459
-6.23007,2.64765
-6.23007,2.64765
-6.23007,2.64765
-6.23007,2.64765
-6.24267,2.62346
-6.24872,2.61201
-6.25875,2.62267
-6.25875,2.62267
-6.26905,2.59501
-6.22158,2.59385
-6.22158,2.59385
-6.2064,2.59058
-6.2064,2.59058
-6.24666,2.5919
-6.24666,2.5919
-6.24666,2.5919
-6.22368,2.57342
-6.23506,2.58571
-6.238,2.58663
-6.238,2.58663
-6.2885,2.60211
-6.2885,2.60211
-6.2885,2.60211
-6.2885,2.60211
-6.31011,2.57383
-6.31011,2.57383
-6.25801,2.60199
-6.30009,2.60648
-6.30927,2.61556
-6.30927,2.61556
-6.30927,2.61556
-6.27776,2.62259
-6.30954,2.65453
-6.30954,2.65453
-6.30341,2.70096
-6.24738,2.653
-6.26011,2.61871
-6.26011,2.61871
-6.21865,2.63418
-6.22812,2.62383
-6.22732,2.60181
-6.18613,2.58068
-6.16465,2.59616
-6.14088,2.61761
-6.16165,2.65078
-6.16165,2.65078
-6.16165,2.65078
-6.16165,2.65078
-6.16165,2.65078
-6.1796,2.62111
-6.21589,2.61815
-6.21589,2.61815
-6.21192,2.63617
-6.21648,2.6663
-6.25596,2.63076
-6.24692,2.63982
-6.23497,2.66182
-6.20894,2.61542
-6.24051,2.65252
-6.24051,2.65252
-6.30262,2.6846
-6.31167,2.69403
-6.31167,2.69403
-6.31167,2.69403
-6.31167,2.69403
-6.31167,2.69403
-6.31167,2.69403
-6.31167,2.69403
-6.3347,2.73777
-6.3347,2.73777
-6.3347,2.73777
-6.34364,2.8054
-6.34364,2.8054
-6.39061,2.75387
-6.39061,2.75387
-6.39061,2.75387
-6.39061,2.75387
-6.35444,2.72611
-6.41196,2.71808
-6.4101,2.71621
-6.42834,2.74168
-6.42834,2.74168
-6.39324,2.70475
-6.41298,2.70047
-6.43813,2.71332
-6.41733,2.75505
-6.42105,2.74086
-6.47336,2.74184
-6.46697,2.7425
-6.48941,2.75824
-6.48941,2.75824
-6.54627,2.76671
-6.54627,2.76671
-6.54627,2.76671
-6.54627,2.76671
-6.54627,2.76671
-6.56426,2.7805
-6.58614,2.82198
-6.58614,2.82198
-6.59239,2.87003
-6.59952,2.87115
-6.59952,2.87115
-6.59952,2.87115
-6.61898,2.92593
-6.61898,2.92593
-6.59452,2.91256
-6.59452,2.91256
-6.64595,2.96636
-6.64595,2.96636
-6.72402,2.97821
-6.71774,3.01549
-6.72209,2.96958
-6.72209,2.96958
-6.72209,2.96958
-6.75309,2.95917
-6.77583,2.96771
-6.84054,2.98902
-6.93172,2.98901
-6.8704,3.03005
-6.87857,3.01805
-6.87245,2.98839
-6.84893,2.99727
-6.84893,2.99727
-6.86384,2.97918
-6.86384,2.97918
-6.85941,2.97976
-6.85941,2.97976
-6.88164,2.981
-6.89759,2.97768
-6.9168,2.99382
-6.9168,2.99382
-6.87492,2.98664
-6.87492,2.98664
-6.87492,2.98664
-6.87492,2.98664
-6.88163,2.99097
-6.9904,3.00147
-6.99754,2.99002
-6.98119,2.97256
-6.98068,2.97291
-6.93909,2.97504
-6.93909,2.97504
-6.9492,2.93466
-6.96734,2.86898
-6.96734,2.86898
-6.92679,2.85362
-6.92679,2.85362
-6.92679,2.85362
-6.92679,2.85362
-6.92679,2.85362
-6.92679,2.85362
-6.92679,2.85362
-6.92679,2.85362
-6.869,2.83519
-6.869,2.83519
-6.91627,2.861
-6.9374,2.87931
-6.9374,2.87931
-6.96431,2.91081
-6.95218,2.91604
-6.95187,2.89899
-6.93134,2.90648
-6.93536,2.86126
-6.94132,2.86452
-6.95292,2.82078
-6.95292,2.82078
-6.95292,2.82078
-6.95292,2.82078
-6.95292,2.82078
-6.95292,2.82078
-6.95292,2.82078
-6.95292,2.82078
-6.96465,2.81958
-6.96465,2.81958
-6.96465,2.81958
-6.96465,2.81958
-6.9547,2.86825
-6.9547,2.86825
-6.9547,2.86825
-6.9547,2.86825
-6.98169,2.84687
-6.98169,2.84687
-6.98267,2.84334
-6.98348,2.85106
-6.9899,2.90624
-6.9899,2.90624
-6.9899,2.90624
-6.9899,2.90624
-6.95611,2.93995
-6.95611,2.93995
-6.97082,2.92798
-6.92957,2.91507
-6.92957,2.91507
-6.92957,2.91507
-6.96523,2.90684
-6.96523,2.90684
-6.96523,2.90684
-6.97591,2.94252
-6.97591,2.94252
-7.01231,2.94325
-7.01221,2.90258
-7.01221,2.90258
-7.0651,2.89335
-7.07688,2.83535
-7.02536,2.84621
-7.02536,2.84621
-7.06259,2.77792
-7.03518,2.69932
-7.03518,2.69932
-7.04912,2.70929
-7.04358,2.71253
-7.04358,2.71253
-6.97279,2.65777
-6.94204,2.64615
-6.94157,2.64638
-6.90897,2.58727
-6.8467,2.56515
-6.8467,2.56515
-6.82941,2.51353
-6.79765,2.47458
-6.79765,2.47458
-6.78159,2.47068
-6.78159,2.47068
-6.78159,2.47068
-6.78804,2.5014
-6.78804,2.5014
-6.78804,2.5014
-6.78804,2.5014
-6.77602,2.48301
-6.73685,2.4868
-6.74405,2.48909
-6.74405,2.48909
-6.74405,2.48909
-6.74405,2.48909
-6.69617,2.48892
-6.69617,2.48892
-6.67467,2.49786
-6.65642,2.46443
-6.69231,2.46852
-6.69231,2.46852
-6.69231,2.46852
-6.70319,2.36839
-6.67823,2.34514
-6.66551,2.35641
-6.66551,2.35641
-6.66551,2.35641
-6.67545,2.35826
-6.67545,2.35826
-6.73137,2.32787
-6.70297,2.33061
-6.70297,2.33061
-6.68342,2.29925
-6.70524,2.26182
-6.64203,2.27742
-6.66998,2.28908
-6.68257,2.33582
-6.71823,2.32809
-6.68888,2.38737
