-6.08524,1.88313
-6.08524,1.88313
-6.07015,1.88808
-6.04305,1.93606
-6.03118,1.93541
-6.05985,1.90874
-6.05985,1.90874
-6.05985,1.90874
-6.05985,1.90874
-6.05985,1.90874
-6.05985,1.90874
-6.05985,1.90874
-6.05993,1.88682
-6.10179,1.90274
-6.14893,1.90276
-6.28936,1.8858
-6.28936,1.8858
-6.26827,1.93906
-6.26827,1.93906
-6.27686,2.0065
-6.27686,2.0065
-6.27686,2.0065
-6.26533,2.03659
-6.1799,2.06118
-6.1799,2.06118
-6.18154,2.00762
-6.17473,1.94857
-6.19587,1.94499
-6.13444,2.01197
-6.11625,1.99549
-6.13775,1.98133
-6.13775,1.98133
-6.13775,1.98133
-6.09193,1.98537
-6.09193,1.98537
-6.09595,2.00849
-6.09595,2.00849
-6.09595,2.00849
-6.06457,2.02748
-6.139,2.08281
-6.14411,2.07712
-6.15056,2.05421
-6.25425,2.11055
-6.21065,2.12936
-6.21065,2.12936
-6.21065,2.12936
-6.20424,2.12646
-6.21833,2.20035
-6.15956,2.22984
-6.15956,2.22984
-6.15956,2.22984
-6.15956,2.22984
-6.15956,2.22984
-6.15956,2.22984
-6.15956,2.22984
-6.15956,2.22984
-6.1279,2.16909
-6.13539,2.16414
-6.13539,2.16414
-6.12492,2.12421
-6.11279,2.17739
-6.11279,2.17739
-6.15132,2.18572
-6.08233,2.20508
-6.06213,2.19306
-6.06213,2.19306
-6.0838,2.16129
-6.05282,2.22543
-6.16541,2.23226
-6.16541,2.23226
-6.19596,2.29301
-6.19596,2.29301
-6.19596,2.29301
-6.1586,2.26906
-6.1586,2.26906
-6.13304,2.31497
-6.13304,2.31497
-6.0757,2.35132
-6.03403,2.34829
-6.05921,2.39205
-6.05921,2.39205
-6.05921,2.39205
-6.05921,2.39205
-6.07661,2.42552
-6.09037,2.42264
-6.09037,2.42264
-6.11899,2.3338
-6.11899,2.3338
-6.11899,2.3338
-6.11069,2.31702
-6.07606,2.25256
-6.07606,2.25256
-6.07606,2.25256
-6.07606,2.25256
-5.99185,2.23511
-5.99185,2.23511
-6.00365,2.17029
-6.00365,2.17029
-6.00365,2.17029
-6.00365,2.17029
-5.92367,2.17744
-5.92367,2.17744
-5.94976,2.18474
-5.96053,2.14634
-5.96053,2.14634
-5.96053,2.14634
-5.90715,2.09315
-5.88254,2.06912
-5.88254,2.06912
-5.88254,2.06912
-5.88254,2.06912
-5.88254,2.06912
-5.82318,2.04201
-5.82318,2.04201
-5.81791,2.09156
-5.81791,2.09156
-5.81791,2.09156
-5.81068,2.10037
-5.79117,2.0693
-5.79117,2.0693
-5.79117,2.0693
-5.79117,2.0693
-5.79117,2.0693
-5.73535,2.0719
-5.70426,2.0407
-5.64294,1.9733
-5.63539,1.94514
-5.56427,1.92387
-5.56427,1.92387
-5.52663,1.89294
-5.54223,1.85252
-5.51162,1.84367
-5.51162,1.84367
-5.51162,1.84367
-5.51162,1.84367
-5.5526,1.90088
-5.56873,1.92825
-5.59886,1.91322
-5.59135,1.91919
-5.62987,1.89708
-5.67527,1.88518
-5.66033,1.94805
-5.66033,1.94805
-5.66033,1.94805
-5.66033,1.94805
-5.6539,1.92655
-5.61257,1.91018
-5.60618,1.9439
-5.60618,1.9439
-5.60618,1.9439
-5.70647,1.92864
-5.70647,1.92864
-5.70647,1.92864
-5.68115,1.91898
-5.68115,1.91898
-5.65706,1.93402
-5.69143,1.86494
-5.71,1.8643
-5.71,1.8643
-5.71,1.8643
-5.77607,1.81365
-5.68794,1.88994
-5.74277,1.83623
-5.74277,1.83623
-5.74277,1.83623
-5.79068,1.83484
-5.7946,1.80108
-5.7946,1.80108
-5.7946,1.80108
-5.80373,1.8064
-5.80373,1.8064
-5.7746,1.82533
-5.7746,1.82533
-5.76072,1.90426
-5.72665,1.97244
-5.6663,1.89135
-5.6663,1.89135
-5.69634,1.86958
-5.69634,1.86958
-5.69634,1.86958
-5.69634,1.86958
-5.71308,1.88655
-5.71308,1.88655
-5.75344,1.86914
-5.75344,1.86914
-5.69922,1.89088
-5.67353,1.91656
-5.59587,1.90378
-5.6206,1.94997
-5.65843,1.96632
-5.66383,2.02117
-5.59872,2.02432
-5.59872,2.02432
-5.62789,1.95152
-5.6501,1.91783
-5.67558,1.85552
-5.62278,1.86655
-5.61411,1.84372
-5.61411,1.84372
-5.56403,1.89294
-5.50771,1.98542
-5.50771,1.98542
-5.46119,2.00046
-5.37935,1.92931
-5.37935,1.92931
-5.3823,1.87271
-5.38114,1.8345
-5.38114,1.8345
-5.38114,1.8345
-5.42787,1.82433
-5.42787,1.82433
-5.34536,1.76724
-5.31578,1.807
-5.30202,1.78344
-5.25302,1.80457
-5.31925,1.83147
-5.31925,1.83147
-5.33737,1.81994
-5.3235,1.81565
-5.31134,1.79356
-5.30498,1.82014
-5.3126,1.88155
-5.25852,1.83127
-5.28848,1.83955
-5.32862,1.90238
-5.32862,1.90238
-5.36399,1.87667
-5.38859,1.87317
-5.38859,1.87317
-5.38859,1.87317
-5.37717,1.92122
-5.39704,1.97818
-5.44011,2.04245
-5.40443,2.10264
-5.40126,2.08963
-5.42554,2.03092
-5.42554,2.03092
-5.44246,2.06931
-5.44246,2.06931
-5.43426,2.04025
-5.43426,2.04025
-5.35245,2.00466
-5.34242,2.05642
-5.35908,2.02903
-5.35682,2.03834
-5.40338,2.0045
-5.40338,2.0045
-5.40513,2.0277
-5.38327,2.02598
-5.38456,2.11829
-5.35542,2.07441
-5.44173,2.12296
-5.46484,2.15876
-5.46484,2.15876
-5.46484,2.15876
-5.49088,2.13029
-5.49088,2.13029
-5.49088,2.13029
-5.49088,2.13029
-5.57342,2.17354
-5.58304,2.15544
-5.6085,2.1537
-5.62688,2.05273
-5.62688,2.05273
-5.62098,1.97677
-5.62098,1.97677
-5.60483,1.98871
-5.60483,1.98871
-5.59838,1.98235
-5.68057,1.90566
-5.62031,1.83053
-5.62031,1.83053
-5.5504,1.78163
-5.61905,1.8406
-5.60882,1.77242
-5.57823,1.79923
-5.57823,1.79923
-5.57823,1.79923
-5.57823,1.79923
-5.60687,1.83913
-5.58415,1.79524
-5.65847,1.8302
-5.65847,1.8302
-5.61734,1.7633
-5.59004,1.7699
-5.53247,1.77279
-5.53247,1.77279
-5.53247,1.77279
-5.58317,1.77193
-5.58317,1.77193
-5.62981,1.74961
-5.59193,1.76188
-5.59193,1.76188
-5.59193,1.76188
-5.59193,1.76188
-5.59193,1.76188
-5.61975,1.71981
-5.61975,1.71981
-5.61975,1.71981
-5.55461,1.66387
-5.55461,1.66387
-5.55461,1.66387
-5.55461,1.66387
-5.55461,1.66387
-5.51451,1.70979
-5.51451,1.70979
-5.46857,1.73621
-5.46806,1.69505
-5.51795,1.71386
-5.55298,1.70785
-5.60046,1.75136
-5.54678,1.77822
-5.4651,1.74728
-5.4826,1.79435
-5.45727,1.73999
-5.45727,1.73999
-5.45727,1.73999
-5.45727,1.73999
-5.40571,1.66508
-5.40571,1.66508
-5.40571,1.66508
-5.4014,1.64053
-5.31181,1.62703
-5.35864,1.61419
-5.35864,1.61419
-5.35864,1.61419
-5.37038,1.68207
-5.37473,1.75368
-5.37473,1.75368
-5.34906,1.6642
-5.33946,1.71209
-5.2937,1.69518
-5.2937,1.69518
-5.3101,1.74776
-5.25856,1.71375
-5.24209,1.6773
-5.24209,1.6773
-5.17602,1.71869
-5.17602,1.71869
-5.17602,1.71869
-5.18428,1.76714
-5.18428,1.76714
-5.26703,1.72491
-5.26703,1.72491
-5.26703,1.72491
-5.26357,1.65027
-5.23923,1.60055
-5.23923,1.60055
-5.15345,1.57717
-5.18442,1.57643
-5.18442,1.57643
-5.28075,1.57052
-5.28075,1.57052
-5.28075,1.57052
-5.27184,1.54531
-5.27184,1.54531
-5.31728,1.57603
-5.3177,1.48318
-5.24611,1.52278
-5.25499,1.47061
-5.29925,1.50195
-5.29925,1.50195
-5.35975,1.59574
-5.35975,1.59574
-5.32027,1.63753
-5.28786,1.61546
-5.41416,1.58567
-5.36254,1.57205
-5.3846,1.62635
-5.40628,1.70303
-5.39875,1.72369
-5.39875,1.72369
-5.35404,1.74543
-5.37368,1.72889
-5.28486,1.73637
-5.28486,1.73637
-5.25646,1.73913
-5.25646,1.73913
-5.27484,1.69727
-5.27484,1.69727
-5.22996,1.7393
-5.31357,1.7502
-5.32334,1.73138
-5.2659,1.75261
-5.2659,1.75261
-5.2659,1.75261
-5.32932,1.68243
-5.31598,1.63601
-5.3414,1.66928
-5.34645,1.68002
-5.34645,1.68002
-5.34645,1.68002
-5.34645,1.68002
-5.34863,1.6883
-5.30293,1.70539
-5.33915,1.73783
-5.2793,1.72164
-5.2793,1.72164
-5.2793,1.72164
-5.2793,1.72164
-5.29743,1.76619
-5.23246,1.79253
-5.2377,1.75723
-5.2377,1.75723
-5.2377,1.75723
-5.21866,1.7363
-5.21866,1.7363
-5.21866,1.7363
-5.15529,1.72666
-5.23261,1.65953
-5.23261,1.65953
-5.25596,1.69824
-5.22146,1.64925
-5.22146,1.64925
-5.22146,1.64925
-5.22146,1.64925
-5.22146,1.64925
-5.19121,1.62598
-5.19121,1.62598
-5.19226,1.63592
-5.19226,1.63592
-5.18682,1.64096
-5.20969,1.61663
-5.14389,1.60744
-5.11757,1.60113
-5.11757,1.60113
-5.11757,1.60113
-5.11546,1.59093
-5.11546,1.59093
-5.10647,1.65788
-5.10647,1.65788
-5.11523,1.61442
-5.11523,1.61442
-5.11523,1.61442
-5.11523,1.61442
-5.11523,1.61442
-5.05424,1.65155
-5.08711,1.62227
-5.08711,1.62227
-5.05923,1.57161
-5.05923,1.57161
-5.05923,1.57161
-5.13458,1.58568
-5.13458,1.58568
-5.10319,1.57759
-5.12313,1.53057
-5.12313,1.53057
-5.12313,1.53057
-5.12313,1.53057
-5.11789,1.60102
-5.11789,1.60102
-5.11789,1.60102
-5.14736,1.59054
-5.1658,1.6031
-5.15903,1.55688
-5.11909,1.51755
-5.0957,1.55637
-5.0957,1.55637
-5.10502,1.5277
-5.09108,1.52482
-5.09108,1.52482
-5.20303,1.54647
-5.15777,1.50773
-5.15777,1.50773
-5.21365,1.5248
-5.26063,1.55365
-5.24065,1.57836
-5.24065,1.57836
-5.22734,1.60806
-5.22734,1.60806
-5.22734,1.60806
-5.22734,1.60806
-5.3199,1.57978
-5.3199,1.57978
-5.38088,1.51126
-5.37179,1.60368
-5.36551,1.54914
-5.36551,1.54914
-5.36551,1.54914
-5.36551,1.54914
-5.36551,1.54914
-5.36551,1.54914
-5.36551,1.54914
-5.33784,1.60364
-5.31027,1.57083
-5.33324,1.51508
-5.33324,1.51508
-5.33324,1.51508
-5.36334,1.54301
-5.36334,1.54301
-5.36334,1.54301
-5.29075,1.5953
-5.31113,1.56817
-5.31113,1.56817
-5.31113,1.56817
-5.29735,1.63115
-5.25492,1.58089
-5.18455,1.65426
-5.21585,1.68008
-5.28689,1.68921
-5.28689,1.68921
-5.25358,1.73604
-5.26163,1.69266
-5.27548,1.72377
-5.22935,1.70668
-5.29327,1.75282
-5.34538,1.74882
-5.3067,1.76776
-5.3067,1.76776
-5.3067,1.76776
-5.28697,1.80439
-5.28697,1.80439
-5.301,1.80666
-5.301,1.80666
-5.301,1.80666
-5.301,1.80666
-5.301,1.80666
-5.29525,1.80815
-5.29525,1.80815
-5.32158,1.78314
-5.32511,1.85813
-5.32511,1.85813
-5.35685,1.82914
-5.35685,1.82914
-5.35646,1.8299
-5.3581,1.80622
-5.34471,1.75833
-5.41049,1.72951
-5.41049,1.72951
-5.41049,1.72951
-5.41049,1.72951
-5.41037,1.69291
-5.41037,1.69291
-5.40894,1.70274
-5.40894,1.70274
-5.40894,1.70274
-5.32637,1.69897
-5.32637,1.69897
-5.32637,1.69897
-5.32523,1.67696
-5.32523,1.67696
-5.32275,1.70935
-5.32275,1.70935
-5.40049,1.68328
-5.40049,1.68328
-5.40049,1.68328
-5.40049,1.68328
-5.40049,1.68328
-5.40949,1.62097
-5.45112,1.65212
-5.45112,1.65212
-5.44617,1.6969
-5.47604,1.7443
-5.51016,1.65672
-5.55153,1.71057
-5.56466,1.6769
-5.56466,1.6769
-5.56466,1.6769
-5.64949,1.68387
-5.67422,1.75862
-5.69848,1.78623
-5.6955,1.80507
-5.54854,1.81467
-5.5963,1.80631
-5.5963,1.80631
-5.5963,1.80631
-5.58029,1.79971
-5.58029,1.79971
-5.5893,1.82456
-5.66232,1.83932
-5.63847,1.83322
-5.63847,1.83322
-5.63847,1.83322
-5.69529,1.78168
-5.68662,1.80259
-5.73779,1.77409
-5.81567,1.72003
-5.8199,1.64861
-5.8199,1.64861
-5.83955,1.64023
-5.79872,1.67387
-5.84175,1.70723
-5.84175,1.70723
-5.87595,1.82316
-5.98114,1.843
-5.89698,1.8511
-5.89698,1.8511
-5.79724,1.74298
-5.71518,1.72869
-5.75372,1.68718
-5.78076,1.6942
-5.75516,1.72106
-5.75516,1.72106
-5.75516,1.72106
-5.75516,1.72106
-5.69792,1.74237
-5.76181,1.75586
-5.76181,1.75586
-5.76181,1.75586
-5.76181,1.75586
-5.76181,1.75586
-5.76181,1.75586
-5.76181,1.75586
-5.76181,1.75586
-5.76181,1.75586
-5.7773,1.7774
-5.7773,1.7774
-5.69281,1.80336
-5.68296,1.8425
-5.68296,1.8425
-5.72587,1.87761
-5.77719,1.91438
-5.77719,1.91438
-5.77299,1.90444
-5.80991,1.94118
-5.80991,1.94118
-5.70723,1.91975
-5.79752,1.96384
-5.79752,1.96384
-5.79752,1.96384
-5.79752,1.96384
-5.79752,1.96384
-5.78246,2.00775
-5.78246,2.00775
-5.77956,1.97323
-5.77948,2.01934
-5.77228,2.01295
-5.77228,2.01295
-5.77228,2.01295
-5.75068,1.99266
-5.77661,1.98553
-5.77661,1.98553
-5.77661,1.98553
-5.7483,1.99535
-5.76813,1.99851
-5.76813,1.99851
-5.76813,1.99851
-5.70584,2.02429
-5.62649,2.048
-5.61196,1.94335
-5.61196,1.94335
-5.61196,1.94335
-5.61196,1.94335
-5.61196,1.94335
-5.61196,1.94335
-5.61196,1.94335
-5.64074,2.0173
-5.64074,2.0173
-5.62994,2.00965
-5.57861,2.02487
-5.54284,1.91283
-5.54284,1.91283
-5.56481,1.88846
-5.53241,1.94337
-5.53241,1.94337
-5.53241,1.94337
-5.53241,1.94337
-5.53241,1.94337
-5.48449,1.87284
-5.48449,1.87284
-5.48449,1.87284
-5.47587,1.80708
-5.44688,1.80381
-5.45818,1.8371
-5.45818,1.8371
-5.45818,1.8371
-5.44543,1.83335
-5.44543,1.83335
-5.36174,1.82281
-5.3145,1.82441
-5.3619,1.74314
-5.3619,1.74314
-5.3288,1.71914
-5.3288,1.71914
-5.32869,1.72875
-5.32869,1.72875
-5.32869,1.72875
-5.29951,1.69518
-5.29441,1.73004
-5.29639,1.64703
-5.29299,1.53785
-5.23315,1.57589
-5.22343,1.59025
-5.20461,1.54366
-5.22157,1.54548
-5.19124,1.53524
-5.19124,1.53524
-5.28078,1.53323
-5.26167,1.55344
-5.26167,1.55344
-5.23329,1.50691
-5.23329,1.50691
-5.22204,1.5963
-5.22108,1.57757
-5.24293,1.58696
-5.27572,1.51737
-5.22936,1.53631
-5.22936,1.53631
-5.29573,1.63888
-5.29573,1.63888
-5.27556,1.59317
-5.34813,1.6314
-5.34941,1.57899
-5.34941,1.57899
-5.35743,1.59745
-5.35743,1.59745
-5.40543,1.66812
-5.40543,1.66812
-5.39624,1.66672
-5.36729,1.71692
-5.36961,1.7536
-5.36961,1.7536
-5.36961,1.7536
-5.441,1.74331
-5.46289,1.74405
-5.46289,1.74405
-5.44449,1.73495
-5.39091,1.75667
-5.39091,1.75667
-5.39091,1.75667
-5.43986,1.82345
-5.43986,1.82345
-5.48075,1.89367
-5.48533,1.90074
-5.48533,1.90074
-5.54392,1.85315
-5.54392,1.85315
-5.5335,1.8066
-5.5335,1.8066
-5.48042,1.82343
-5.55117,1.80812
-5.49901,1.77808
-5.49901,1.77808
-5.43155,1.72825
-5.39357,1.66086
-5.44734,1.69001
-5.38993,1.65783
-5.30606,1.62698
-5.30606,1.62698
-5.2925,1.63338
-5.24507,1.66224
-5.24507,1.66224
-5.24507,1.66224
-5.26573,1.61364
-5.26573,1.61364
-5.32343,1.57106
-5.32343,1.57106
-5.32343,1.57106
-5.32343,1.57106
-5.32343,1.57106
-5.29443,1.55231
-5.19386,1.58546
-5.19386,1.58546
-5.19386,1.58546
-5.19386,1.58546
-5.19386,1.58546
-5.19347,1.57466
-5.15271,1.57251
-5.20437,1.5265
-5.20437,1.5265
-5.17137,1.58227
-5.17137,1.58227
-5.18075,1.64597
-5.18075,1.64597
-5.18075,1.64597
-5.20451,1.65212
-5.19521,1.67033
-5.2441,1.66668
-5.2441,1.66668
-5.2441,1.66668
-5.2441,1.66668
-5.2441,1.66668
-5.23337,1.55931
-5.23337,1.55931
-5.19714,1.58048
-5.22317,1.57942
-5.27801,1.56124
-5.26166,1.61481
-5.26166,1.61481
-5.24164,1.62629
-5.22033,1.5951
-5.22033,1.5951
-5.25581,1.60213
-5.25581,1.60213
-5.20855,1.558
-5.20855,1.558
-5.21031,1.60478
-5.22957,1.68001
-5.29303,1.72445
-5.22588,1.71467
-5.22588,1.71467
-5.21544,1.59816
-5.21544,1.59816
-5.19006,1.60754
-5.19006,1.60754
-5.12444,1.72472
-5.16906,1.59493
-5.19512,1.64269
-5.19512,1.64269
-5.26376,1.63432
-5.26376,1.63432
-5.28863,1.71028
-5.30771,1.66361
-5.31309,1.63764
-5.31309,1.63764
-5.23362,1.64745
-5.23362,1.64745
-5.23362,1.64745
-5.25397,1.73456
-5.25397,1.73456
-5.25397,1.73456
-5.25397,1.73456
-5.24206,1.79738
-5.24206,1.79738
-5.24206,1.79738
-5.22364,1.85238
-5.22364,1.85238
-5.22364,1.85238
-5.24703,1.82396
-5.24703,1.82396
-5.14202,1.83947
-5.17382,1.77461
-5.17382,1.77461
-5.15732,1.73611
-5.15732,1.73611
-5.2012,1.82913
-5.23133,1.90452
-5.20274,1.96105
-5.20274,1.96105
-5.22028,1.95765
-5.25362,1.88116
-5.29532,1.84598
-5.29532,1.84598
-5.29532,1.84598
-5.27981,1.794
-5.22371,1.76975
-5.22371,1.76975
-5.22371,1.76975
-5.21858,1.76026
-5.33605,1.75556
-5.39434,1.73493
-5.39434,1.73493
-5.39434,1.73493
-5.45198,1.76084
-5.46679,1.7901
-5.51569,1.85029
-5.51569,1.85029
-5.53304,1.83387
-5.51036,1.83267
-5.51803,1.84035
-5.55925,1.87366
-5.55925,1.87366
-5.5839,1.81461
-5.6272,1.80463
-5.70617,1.71293
-5.70617,1.71293
-5.71702,1.78196
-5.6942,1.76715
-5.69465,1.76353
-5.66647,1.75698
-5.66647,1.75698
-5.66647,1.75698
-5.63204,1.75098
-5.49592,1.60159
-5.41603,1.58166
-5.31847,1.53016
-5.31847,1.53016
-5.31847,1.53016
-5.31847,1.53016
-5.30576,1.5641
-5.24338,1.53002
-5.22586,1.57515
-5.22586,1.57515
-5.18572,1.54467
-5.18572,1.54467
-5.18572,1.54467
-5.18572,1.54467
-5.15794,1.50667
-5.15794,1.50667
-5.07415,1.48779
-4.99279,1.52882
-4.9598,1.50805
-4.95094,1.50392
-4.95094,1.50392
-4.91594,1.44368
-4.90999,1.47107
-4.9033,1.46383
-4.88709,1.58458
-4.88709,1.58458
-4.88709,1.58458
-4.93636,1.56242
-4.97446,1.5428
-5.0091,1.54546
-5.00627,1.56164
-4.97921,1.55127
-4.97921,1.55127
-4.97191,1.58353
-4.97191,1.58353
-4.97191,1.58353
-4.91427,1.62724
-4.82623,1.55913
-4.82623,1.55913
-4.78923,1.5511
-4.78865,1.53774
-4.78865,1.53774
-4.77542,1.54717
-4.73136,1.53682
-4.70963,1.52682
-4.70963,1.52682
-4.70963,1.52682
-4.70098,1.50772
-4.62828,1.53926
-4.66108,1.56902
-4.66108,1.56902
-4.71727,1.60461
-4.71727,1.60461
-4.71727,1.60461
-4.71727,1.60461
-4.74861,1.54181
-4.74861,1.54181
-4.78995,1.52469
-4.82583,1.51411
-4.86061,1.54223
-4.85572,1.56001
-4.85572,1.56001
-4.8488,1.60462
-4.8488,1.60462
-4.8488,1.60462
-4.82602,1.59977
-4.79227,1.58763
-4.75566,1.59231
-4.74501,1.59849
-4.68958,1.59974
-4.71241,1.63626
-4.70714,1.61569
-4.65671,1.62413
-4.70725,1.63235
-4.6916,1.65167
-4.6916,1.65167
-4.67171,1.67088
-4.68134,1.74946
-4.68134,1.74946
-4.68134,1.74946
-4.68134,1.74946
-4.69998,1.74651
-4.72213,1.65507
-4.76668,1.58298
-4.74875,1.56768
-4.75056,1.64249
-4.75056,1.64249
-4.78233,1.59056
-4.73012,1.62125
-4.79187,1.64438
-4.79187,1.64438
-4.8613,1.57903
-4.8613,1.57903
-4.90113,1.48563
-4.90113,1.48563
-4.90113,1.48563
-4.90113,1.48563
-4.93982,1.50528
-4.93982,1.50528
-4.93982,1.50528
-4.90641,1.55697
-4.90641,1.55697
-4.90641,1.55697
-4.98288,1.57338
-4.98288,1.57338
-4.98288,1.57338
-4.97172,1.59126
-4.97172,1.59126
-4.93818,1.51813
-4.93818,1.51813
-4.93818,1.51813
-4.93818,1.51813
-4.83784,1.48002
-4.84451,1.43824
-4.87812,1.4381
-4.82083,1.40048
-4.82083,1.40048
-4.86297,1.36437
-4.85894,1.42774
-4.85894,1.42774
-4.84723,1.4519
-4.84723,1.4519
-4.84879,1.50154
-4.84879,1.50154
-4.84879,1.50154
-4.84879,1.50154
-4.92,1.55784
-4.88884,1.54657
-4.86101,1.52555
-4.83916,1.50072
-4.83916,1.50072
-4.83725,1.45719
-4.83725,1.45719
-4.83725,1.45719
-4.8014,1.50523
-4.8014,1.50523
-4.75469,1.49719
-4.80198,1.48178
-4.80722,1.47307
-4.80722,1.47307
-4.80722,1.47307
-4.80722,1.47307
-4.80722,1.47307
-4.80722,1.47307
-4.81433,1.49786
-4.81007,1.46551
-4.83539,1.38903
-4.83539,1.38903
-4.92321,1.38954
-4.92321,1.38954
-5.03534,1.36386
-5.09173,1.326
-5.09173,1.326
-5.09173,1.326
-5.07893,1.37118
-5.07893,1.37118
-5.17778,1.24822
-5.18995,1.25539
-5.20525,1.27139
-5.20525,1.27139
-5.23229,1.3185
-5.23229,1.3185
-5.2888,1.42533
-5.2888,1.42533
-5.30719,1.4345
-5.32634,1.48567
-5.4406,1.48214
-5.42874,1.49667
-5.42874,1.49667
-5.49695,1.5525
-5.46592,1.54887
-5.46592,1.54887
-5.46592,1.54887
-5.46592,1.54887
-5.46513,1.52721
-5.4692,1.52536
-5.4692,1.52536
-5.4692,1.52536
-5.4692,1.52536
-5.4692,1.52536
-5.53715,1.48252
-5.53715,1.48252
-5.553,1.54518
-5.573,1.58754
-5.573,1.58754
-5.573,1.58754
-5.54807,1.58415
-5.54807,1.58415
-5.59213,1.63053
-5.59213,1.63053
-5.55164,1.57521
-5.55164,1.57521
-5.492,1.52894
-5.4871,1.48968
-5.4871,1.48968
-5.42598,1.42692
-5.42598,1.42692
-5.42598,1.42692
-5.4776,1.45048
-5.4776,1.45048
-5.4776,1.45048
-5.51635,1.46212
-5.5603,1.5403
-5.5603,1.5403
-5.60851,1.50312
-5.5997,1.53985
-5.59397,1.50279
-5.64536,1.5383
-5.64439,1.46451
-5.64439,1.46451
-5.64439,1.46451
-5.68318,1.51456
-5.68318,1.51456
-5.68318,1.51456
-5.68318,1.51456
-5.68318,1.51456
-5.65852,1.52163
-5.62579,1.44303
-5.51999,1.44964
-5.51999,1.44964
-5.48186,1.47577
-5.48186,1.47577
-5.48186,1.47577
-5.48186,1.47577
-5.48186,1.47577
-5.48186,1.47577
-5.48186,1.47577
-5.47611,1.48718
-5.50657,1.51676
-5.50657,1.51676
-5.50573,1.53492
-5.47247,1.50299
-5.4825,1.49801
-5.45745,1.56146
-5.45745,1.56146
-5.4868,1.61307
-5.4868,1.61307
-5.4868,1.61307
-5.4868,1.61307
-5.4868,1.61307
-5.47164,1.62961
-5.47164,1.62961
-5.44254,1.66521
-5.413,1.69222
-5.413,1.69222
-5.413,1.69222
-5.42659,1.68265
-5.44867,1.71827
-5.44857,1.67793
-5.44384,1.60637
-5.44384,1.60637
-5.44384,1.60637
-5.40379,1.60472
-5.41035,1.62397
-5.36955,1.69242
-5.36955,1.69242
-5.38507,1.68333
-5.38507,1.68333
-5.38507,1.68333
-5.4489,1.67768
-5.40866,1.60839
-5.40866,1.60839
-5.40866,1.60839
-5.31298,1.61293
-5.31298,1.61293
-5.28696,1.51132
-5.28696,1.51132
-5.3023,1.57233
-5.33473,1.56824
-5.30641,1.58834
-5.30641,1.58834
-5.32075,1.66471
-5.31407,1.63784
-5.31407,1.63784
-5.31407,1.63784
-5.31407,1.63784
-5.36457,1.66262
-5.38895,1.6465
-5.35295,1.6387
-5.35295,1.6387
-5.38414,1.64592
-5.38414,1.64592
-5.44966,1.60205
-5.44966,1.60205
-5.43188,1.54613
-5.44841,1.53883
-5.44841,1.53883
-5.41551,1.5579
-5.41551,1.5579
-5.35616,1.57044
-5.30873,1.54123
-5.30873,1.54123
-5.33042,1.55209
-5.31864,1.48615
-5.31864,1.48615
-5.31864,1.48615
-5.31864,1.48615
-5.31904,1.51255
-5.30474,1.51325
-5.30474,1.51325
-5.30474,1.51325
-5.29176,1.52746
-5.29176,1.52746
-5.25538,1.52185
-5.25538,1.52185
-5.2742,1.43178
-5.21086,1.40714
-5.21086,1.40714
-5.21086,1.40714
-5.10827,1.34045
-5.10134,1.33766
-5.12168,1.30493
-5.07715,1.31599
-5.07715,1.31599
-5.07715,1.31599
-5.07077,1.3412
-5.07077,1.3412
-5.08244,1.25991
-5.08244,1.25991
-5.01896,1.25847
-5.01896,1.25847
-4.93708,1.30285
-4.93708,1.30285
-4.86843,1.34121
-4.86843,1.34121
-4.90612,1.31425
-4.92258,1.38951
-4.92258,1.38951
-4.93016,1.4336
-4.85462,1.43804
-4.9536,1.42135
-4.90095,1.49358
-4.94689,1.51105
-4.86425,1.50187
-4.78589,1.5673
-4.78589,1.5673
-4.68344,1.46946
-4.68344,1.46946
-4.62566,1.47413
-4.64987,1.45967
-4.64987,1.45967
-4.66524,1.43161
-4.61532,1.44815
-4.61532,1.44815
-4.63687,1.45276
-4.63687,1.45276
-4.63687,1.45276
-4.63687,1.45276
-4.63687,1.45276
-4.63687,1.45276
-4.69579,1.51151
-4.73244,1.477
-4.73244,1.477
-4.73244,1.477
-4.73244,1.477
-4.7226,1.46082
-4.73011,1.42952
-4.72236,1.46488
-4.69847,1.42744
-4.69436,1.4074
-4.66714,1.37193
-4.68356,1.3681
-4.67943,1.30358
-4.6711,1.33169
-4.60691,1.36409
-4.60691,1.36409
-4.57668,1.34558
-4.54033,1.34868
-4.54033,1.34868
-4.54033,1.34868
-4.54033,1.34868
-4.54033,1.34868
-4.54033,1.34868
-4.54033,1.34868
-4.54033,1.34868
-4.56509,1.33075
-4.56509,1.33075
-4.56509,1.33075
-4.58908,1.35656
-4.62597,1.30237
-4.62526,1.18052
-4.61706,1.19629
-4.61706,1.19629
-4.6196,1.32349
-4.6196,1.32349
-4.62896,1.27772
-4.62951,1.2368
-4.67843,1.24482
-4.73348,1.27302
-4.73348,1.27302
-4.73348,1.27302
-4.73348,1.27302
-4.754,1.2591
-4.754,1.2591
-4.64774,1.30023
-4.64774,1.30023
-4.66826,1.35332
-4.67615,1.37447
-4.69423,1.35394
-4.69423,1.35394
-4.69423,1.35394
-4.69423,1.35394
-4.69423,1.35394
-4.76808,1.35332
-4.76808,1.35332
-4.76808,1.35332
-4.81454,1.29118
-4.82512,1.28373
-4.82512,1.28373
-4.82512,1.28373
-4.82512,1.28373
-4.82512,1.28373
