-56.4946,27.34
-56.4637,27.3812
-56.5041,27.3583
-56.458,27.3589
-56.458,27.3589
-56.4695,27.3628
-56.4695,27.3628
-56.4801,27.3201
-56.5678,27.2507
-56.5678,27.2507
-56.4922,27.2449
-56.4922,27.2449
-56.4814,27.3636
-56.4354,27.3744
-56.4354,27.3744
-56.4185,27.3158
-56.4811,27.2959
-56.5136,27.3456
-56.5136,27.3456
-56.4815,27.3374
-56.4432,27.3492
-56.4432,27.3492
-56.4029,27.3326
-56.4029,27.3326
-56.4319,27.3484
-56.4319,27.3484
-56.4172,27.4173
-56.4189,27.4192
-56.3379,27.4115
-56.3379,27.4115
-56.26,27.4537
-56.1967,27.4868
-56.1967,27.4868
-56.209,27.512
-56.2845,27.5814
-56.2932,27.6159
-56.2932,27.6159
-56.2737,27.6608
-56.314,27.733
-56.275,27.6156
-56.2283,27.6149
-56.3401,27.6393
-56.3749,27.641
-56.3343,27.5536
-56.3275,27.6374
-56.302,27.6295
-56.3702,27.634
-56.2839,27.6091
-56.3163,27.5983
-56.3231,27.6345
-56.3231,27.6345
-56.3231,27.6345
-56.3231,27.6345
-56.3231,27.6345
-56.3019,27.6299
-56.3731,27.5945
-56.3731,27.5945
-56.4153,27.5908
-56.3999,27.5793
-56.3967,27.6127
-56.3967,27.6127
-56.376,27.6503
-56.4601,27.6524
-56.4601,27.6524
-56.4103,27.6609
-56.3993,27.6566
-56.3993,27.6566
-56.4227,27.6604
-56.3782,27.6971
-56.3782,27.6971
-56.3782,27.6971
-56.3983,27.7626
-56.3983,27.7626
-56.3674,27.8041
-56.3674,27.8041
-56.3876,27.8053
-56.4129,27.8684
-56.4129,27.8684
-56.3923,27.9294
-56.4793,27.9789
-56.4516,27.9516
-56.4516,27.9516
-56.4442,27.9466
-56.4504,27.9556
-56.4504,27.9556
-56.4504,27.9556
-56.4504,27.9556
-56.3771,27.9549
-56.3771,27.9549
-56.3771,27.9549
-56.3771,27.9549
-56.3987,28.0527
-56.4117,28.0426
-56.4373,28.0894
-56.4866,28.0891
-56.5389,28.1216
-56.5389,28.1216
-56.5893,28.1768
-56.5893,28.1768
-56.5893,28.1768
-56.5893,28.1768
-56.5893,28.1768
-56.5225,28.2439
-56.5023,28.2542
-56.4336,28.2447
-56.4622,28.1933
-56.4622,28.1933
-56.4981,28.1929
-56.4981,28.1929
-56.4981,28.1929
-56.4981,28.1929
-56.5137,28.263
-56.5012,28.2137
-56.4995,28.206
-56.5252,28.2408
-56.5252,28.2408
-56.5252,28.2408
-56.5252,28.2408
-56.552,28.2274
-56.552,28.2274
-56.6061,28.2049
-56.6003,28.2469
-56.5871,28.151
-56.626,28.1496
-56.626,28.1496
-56.6613,28.1619
-56.6793,28.1778
-56.6031,28.1278
-56.6087,28.127
-56.5789,28.0577
-56.5789,28.0577
-56.5993,27.9974
-56.6207,28.043
-56.6109,28.0975
-56.6109,28.0975
-56.6617,28.1252
-56.6306,28.2193
-56.6377,28.2232
-56.6535,28.1781
-56.6469,28.1297
-56.6469,28.1297
-56.6735,28.1224
-56.756,28.0966
-56.756,28.0966
-56.756,28.0966
-56.756,28.0966
-56.7292,28.0854
-56.723,28.0557
-56.7417,28.0218
-56.7417,28.0218
-56.7682,28.0685
-56.7682,28.0685
-56.7783,28.0619
-56.7783,28.0619
-56.7783,28.0619
-56.77,28.0131
-56.8089,28.0509
-56.8064,28.0257
-56.8064,28.0257
-56.8064,28.0257
-56.826,28.0308
-56.7637,28.0273
-56.8117,28.1277
-56.8117,28.1277
-56.8117,28.1277
-56.8117,28.1277
-56.8117,28.1277
-56.8959,28.1483
-56.8497,28.1607
-56.8111,28.1148
-56.8111,28.1148
-56.8199,28.0988
-56.8199,28.0988
-56.8199,28.0988
-56.8005,28.1159
-56.8005,28.1159
-56.8005,28.1159
-56.6757,28.1591
-56.6757,28.1591
-56.6757,28.1591
-56.6757,28.1591
-56.7036,28.0851
-56.6318,28.0007
-56.6318,28.0007
-56.6893,27.9877
-56.6893,27.9877
-56.7102,28.0185
-56.7718,28.0012
-56.7002,27.9703
-56.7592,27.9772
-56.7512,27.9738
-56.7527,27.927
-56.7265,27.9206
-56.7265,27.9206
-56.7634,27.9446
-56.7634,27.9446
-56.7556,28.0166
-56.8552,27.9681
-56.855,28.0144
-56.8615,27.9843
-56.9268,27.9749
-56.9652,27.9868
-56.9153,27.9533
-56.9153,27.9533
-56.8657,27.9521
-56.8553,27.9435
-56.8553,27.9435
-56.9027,27.9517
-56.8882,27.9761
-56.9273,27.9705
-56.9782,27.985
-56.9207,27.9923
-56.9161,28.0409
-56.9161,28.0409
-56.9161,28.0409
-56.9161,28.0409
-56.9048,28.0546
-56.9286,28.0709
-56.9286,28.0709
-56.8492,28.0755
-56.8492,28.0755
-56.8818,28.0822
-56.8823,28.1022
-56.8692,28.0418
-56.8692,28.0418
-56.8957,28.0825
-56.9381,28.1005
-56.9602,28.069
-56.9987,28.0935
-57.0445,27.9596
-57.0445,27.9596
-57.0737,27.9133
-57.0737,27.9133
-57.0512,27.8498
-57.0825,27.8615
-57.0334,27.863
-57.0334,27.863
-57.0334,27.863
-57.0334,27.863
-57.0307,27.8827
-57.0307,27.8827
-57.0901,27.9252
-57.0901,27.9252
-57.0901,27.9252
-57.0901,27.9252
-57.0901,27.9252
-57.0666,27.9811
-57.1001,28.0262
-57.1001,28.0262
-57.1001,28.0262
-57.1035,28.0639
-57.1362,27.9993
-57.0983,28.009
-57.0983,28.009
-57.0831,27.971
-57.0831,27.971
-57.0964,27.9201
-57.1645,27.9461
-57.1413,27.9353
-57.0479,28.0269
-57.082,28.0789
-57.036,28.0986
-57.072,28.0353
-57.1684,28.0159
-57.1684,28.0159
-57.1816,28.031
-57.1816,28.031
-57.1816,28.031
-57.1816,28.031
-57.1125,28.0806
-57.1125,28.0806
-57.1549,28.0813
-57.1344,28.0449
-57.141,28.0884
-57.141,28.0884
-57.141,28.0884
-57.0992,28.0287
-57.1398,28.0614
-57.1238,28.0415
-57.1238,28.0415
-57.2087,28.0514
-57.193,28.0757
-57.193,28.0757
-57.193,28.0757
-57.0735,28.1068
-57.0735,28.1068
-57.0716,28.0942
-57.0716,28.0942
-57.0716,28.0942
-57.142,28.0587
-57.1378,28.0483
-57.1378,28.0483
-57.1378,28.0483
-57.1378,28.0483
-57.0943,28.0683
-57.0943,28.0683
-57.0943,28.0683
-57.1356,28.0482
-57.1356,28.0482
-57.2101,27.9615
-57.247,27.8998
-57.2469,27.8776
-57.3064,27.844
-57.3064,27.844
-57.3552,27.7989
-57.3049,27.9033
-57.3667,27.9391
-57.3596,27.9183
-57.3596,27.9183
-57.3416,27.9473
-57.3224,27.8598
-57.3883,27.8515
-57.3883,27.8515
-57.3883,27.8515
-57.3588,27.7766
-57.3588,27.7766
-57.3588,27.7766
-57.3965,27.7807
-57.3965,27.7807
-57.4436,27.6871
-57.4906,27.6998
-57.5057,27.7304
-57.4413,27.7052
-57.4139,27.6738
-57.4052,27.7265
-57.4007,27.7293
-57.4007,27.7293
-57.4471,27.7201
-57.4779,27.7875
-57.4779,27.7875
-57.4779,27.7875
-57.4835,27.708
-57.5092,27.7383
-57.5092,27.7383
-57.5083,27.795
-57.5083,27.795
-57.4534,27.8237
-57.4534,27.8237
-57.4666,27.8881
-57.4809,27.8175
-57.4833,27.8744
-57.4298,27.8366
-57.4298,27.8366
-57.4298,27.8366
-57.44,27.8246
-57.44,27.8246
-57.5197,27.856
-57.5419,27.8847
-57.6238,27.8251
-57.6621,27.6942
-57.6668,27.688
-57.6605,27.7318
-57.6548,27.6586
-57.6548,27.6586
-57.6143,27.6579
-57.6143,27.6579
-57.6902,27.673
-57.6518,27.6348
-57.6518,27.6348
-57.6518,27.6348
-57.6966,27.6304
-57.7062,27.6756
-57.7062,27.6756
-57.7062,27.6756
-57.7133,27.7317
-57.7382,27.6618
-57.7382,27.6618
-57.7589,27.6601
-57.8044,27.6192
-57.8044,27.6192
-57.8482,27.5604
-57.8593,27.5895
-57.8588,27.6236
-57.8974,27.6745
-57.9335,27.6962
-57.9335,27.6962
-57.9335,27.6962
-57.9335,27.6962
-57.9204,27.6579
-57.9204,27.6579
-57.9124,27.6164
-57.8975,27.5921
-57.9278,27.6686
-57.9414,27.6694
-57.9651,27.6977
-57.9651,27.6977
-57.9718,27.6996
-57.9718,27.6996
-57.9718,27.6996
-57.9245,27.5958
-57.9603,27.58
-57.9603,27.58
-57.9603,27.58
-57.9603,27.58
-57.9837,27.5245
-58.0482,27.5125
-57.9917,27.5902
-57.9763,27.6297
-57.9763,27.6297
-57.9412,27.6579
-57.9599,27.6603
-57.9456,27.6599
-57.9532,27.6647
-57.9532,27.6647
-57.998,27.738
-58.0346,27.6792
-57.9885,27.6381
-58.005,27.6784
-58.0047,27.6467
-58.0047,27.6467
-58.0003,27.6438
-58.0231,27.6017
-58.0231,27.6017
-58.0282,27.6794
-58.0668,27.7361
-58.0493,27.7265
-58.0781,27.6946
-58.0787,27.6914
-58.0787,27.6914
-58.0787,27.6914
-58.1518,27.6756
-58.1518,27.6756
-58.1518,27.6756
-58.1518,27.6756
-58.1961,27.6375
-58.1961,27.6375
-58.1727,27.6337
-58.2627,27.689
-58.2627,27.689
-58.219,27.6836
-58.219,27.6836
-58.219,27.6836
-58.2477,27.6247
-58.2482,27.6915
-58.2291,27.6617
-58.1645,27.6236
-58.1958,27.7307
-58.2127,27.7386
-58.2578,27.6097
-58.2578,27.6097
-58.3211,27.5497
-58.3211,27.5497
-58.3211,27.5497
-58.2695,27.5751
-58.2695,27.5751
-58.3041,27.5488
-58.3131,27.5685
-58.3616,27.588
-58.3281,27.5665
-58.3281,27.5665
-58.3205,27.5886
-58.3229,27.5709
-58.3229,27.5709
-58.2471,27.4765
-58.2471,27.4765
-58.2471,27.4765
-58.3115,27.5102
-58.3077,27.5552
-58.3077,27.5552
-58.3227,27.6148
-58.3445,27.6396
-58.4396,27.7543
-58.4127,27.7649
-58.4127,27.7649
-58.4127,27.7649
-58.4127,27.7649
-58.4143,27.7843
-58.4143,27.7843
-58.4082,27.7302
-58.4082,27.7302
-58.4001,27.6795
-58.3828,27.6337
-58.4226,27.6727
-58.4226,27.6727
-58.4359,27.7345
-58.4617,27.6376
-58.4735,27.7035
-58.4735,27.7035
-58.5966,27.684
-58.5943,27.703
-58.5363,27.628
-58.5363,27.628
-58.5363,27.628
-58.5363,27.628
-58.5363,27.628
-58.5686,27.5677
-58.6417,27.5336
-58.6344,27.5928
-58.5936,27.61
-58.5936,27.61
-58.5936,27.61
-58.5936,27.61
-58.5936,27.61
-58.5586,27.645
-58.5889,27.6588
-58.5889,27.6588
-58.4947,27.677
-58.4422,27.7229
-58.4621,27.7021
-58.4154,27.7077
-58.3251,27.7309
-58.3251,27.7309
-58.3251,27.7309
-58.3251,27.7309
-58.3389,27.7453
-58.4356,27.795
-58.4356,27.795
-58.3986,27.8887
-58.4563,27.8544
-58.4072,27.9184
-58.4072,27.9184
-58.4471,27.8717
-58.4471,27.8717
-58.4081,27.9197
-58.4081,27.9197
-58.3336,27.9533
-58.3154,27.9357
-58.3154,27.9357
-58.3154,27.9357
-58.4025,28.0186
-58.3826,28.0299
-58.3437,28.0041
-58.3437,28.0041
-58.3437,28.0041
-58.3437,28.0041
-58.3635,27.9621
-58.3659,27.9936
-58.4008,28.0338
-58.4089,28.0579
-58.4089,28.0579
-58.4089,28.0579
-58.4089,28.0579
-58.4627,28.071
-58.4555,28.0501
-58.4555,28.0501
-58.4661,28.0671
-58.4701,28.0465
-58.5677,28.0311
-58.5677,28.0311
-58.6535,28.0675
-58.6535,28.0675
-58.6018,28.0572
-58.6018,28.0572
-58.6518,28.0893
-58.6518,28.0893
-58.6625,28.0778
-58.6625,28.0778
-58.6343,28.0465
-58.6654,28.0265
-58.6402,27.9734
-58.6673,27.962
-58.6879,27.9622
-58.6919,27.9183
-58.7052,27.8748
-58.7344,27.8121
-58.6869,27.7745
-58.6869,27.7745
-58.6779,27.7583
-58.6779,27.7583
-58.6102,27.7264
-58.6268,27.7064
-58.6268,27.7064
-58.6268,27.7064
-58.6803,27.6433
-58.6803,27.6433
-58.6603,27.626
-58.6308,27.6046
-58.6308,27.6046
-58.6711,27.6459
-58.6731,27.667
-58.6731,27.667
-58.6731,27.667
-58.6343,27.6385
-58.6295,27.6559
-58.6295,27.6559
-58.6441,27.7001
-58.5485,27.6964
-58.5485,27.6964
-58.5485,27.6964
-58.5332,27.7447
-58.5084,27.8068
-58.5947,27.8019
-58.5947,27.8019
-58.6493,27.7587
-58.6493,27.7587
-58.6493,27.7587
-58.6041,27.7715
-58.6347,27.8112
-58.6811,27.8408
-58.6811,27.8408
-58.6811,27.8408
-58.6343,27.8102
-58.6538,27.7986
-58.6975,27.837
-58.6975,27.837
-58.6975,27.837
-58.7447,27.8458
-58.7447,27.8458
-58.7447,27.8458
-58.7447,27.8458
-58.7069,27.7954
-58.6756,27.8225
-58.6756,27.8225
-58.6756,27.8225
-58.6679,27.8326
-58.6796,27.8996
-58.7082,27.9608
-58.7665,27.9096
-58.7665,27.9096
-58.7665,27.9096
-58.7329,27.8586
-58.7329,27.8586
-58.719,27.8881
-58.651,27.9812
-58.651,27.9812
-58.6065,28.0369
-58.6274,28.0053
-58.6736,28.0502
-58.7348,28.0501
-58.7348,28.0501
-58.6929,28.0312
-58.6669,28.0689
-58.5971,28.0962
-58.6611,28.1648
-58.6611,28.1648
-58.6134,28.0721
-58.5364,28.0687
-58.4727,28.0756
-58.4095,28.0303
-58.4095,28.0303
-58.4095,28.0303
-58.4205,27.9481
-58.4205,27.9481
-58.4205,27.9481
-58.4242,27.9249
-58.4242,27.8585
-58.4086,27.9257
-58.4086,27.9257
-58.4086,27.9257
-58.4086,27.9257
-58.443,27.9947
-58.4284,28.0408
-58.4284,28.0408
-58.4284,28.0408
-58.4284,28.0408
-58.4683,28.0496
-58.4776,28.0943
-58.4776,28.0943
-58.4919,28.0464
-58.4958,28.0791
-58.4958,28.0791
-58.5242,28.0107
-58.5116,28.0627
-58.4558,28.0237
-58.4558,28.0237
-58.4558,28.0237
-58.4558,28.0237
-58.4581,27.9369
-58.4156,27.9194
-58.4275,27.9558
-58.4751,27.9872
-58.4546,27.9493
-58.4511,28.0118
-58.4205,28.0578
-58.4205,28.0578
-58.4927,28.1007
-58.4958,28.1115
-58.5001,28.1238
-58.499,28.0619
-58.4969,28.0256
-58.4969,28.0256
-58.4969,28.0256
-58.5028,28.0102
-58.5028,28.0102
-58.5028,28.0102
-58.4781,28.0182
-58.4402,28.0092
-58.4409,27.9899
-58.4154,28.0652
-58.4151,28.1074
-58.4151,28.1074
-58.4151,28.1074
-58.4462,28.1166
-58.3996,28.0035
-58.4143,28.0343
-58.4143,28.0343
-58.3679,28.0161
-58.3679,28.0161
-58.3668,27.9358
-58.3925,27.9793
-58.3606,27.9533
-58.3606,27.9533
-58.4326,27.9892
-58.4326,27.9892
-58.4974,28.0381
-58.5662,28.0035
-58.5764,27.9593
-58.6507,27.9337
-58.6726,27.9906
-58.6726,27.9906
-58.6782,28.0268
-58.7607,28.0365
-58.8259,28.028
-58.9072,27.9809
-58.971,28.0122
-58.971,28.0122
-58.9996,27.9496
-59.0765,27.9469
-59.0688,28.0338
-58.9973,27.9729
-58.9973,27.9729
-58.9387,27.9482
-58.9283,27.9612
-58.9283,27.9612
-58.9283,27.9612
-58.9613,27.9055
-58.9446,27.8552
-58.8737,27.8409
-58.9134,27.8712
-58.9244,27.8647
-58.9707,27.8974
-58.9707,27.8974
-58.9291,27.9192
-58.8249,27.9327
-58.8249,27.9327
-58.9281,28.0191
-58.9822,27.967
-59.051,27.9275
-59.051,27.9275
-59.1651,27.9789
-59.1651,27.9789
-59.1651,27.9789
-59.1651,27.9789
-59.1221,28.0233
-59.1221,28.0233
-59.1221,28.0233
-59.1221,28.0233
-59.1221,28.0233
-59.1462,28.0375
-59.1431,28.0504
-59.1431,28.0504
-59.1391,28.0385
-59.1391,28.0385
-59.2334,28.0338
-59.2334,28.0338
-59.2334,28.0338
-59.2332,27.9966
-59.2532,28.0477
-59.232,27.9751
-59.232,27.9751
-59.2015,27.999
-59.2015,27.999
-59.2046,28.0754
-59.1421,28.1178
-59.1588,28.1502
-59.2329,28.1241
-59.2542,28.0272
-59.2863,27.9891
-59.3294,27.9787
-59.351,27.9434
-59.351,27.9434
-59.3356,27.9299
-59.3356,27.9299
-59.3356,27.9299
-59.2798,27.9045
-59.2831,27.8456
-59.3149,27.8388
-59.282,27.8537
-59.3409,27.8461
-59.3842,27.9183
-59.3764,27.9264
-59.419,27.947
-59.419,27.947
-59.5333,27.9814
-59.5333,27.9814
-59.4967,27.9194
-59.4967,27.9194
-59.5105,27.9547
-59.5181,27.9698
-59.5173,27.9539
-59.5173,27.9539
-59.5279,27.9885
-59.4636,27.9595
-59.4636,27.9595
-59.3957,27.9791
-59.3957,27.9791
-59.4704,27.9811
-59.5405,28.0038
-59.5405,28.0038
-59.5405,28.0038
-59.5405,28.0038
-59.5405,28.0038
-59.5622,28.069
-59.5622,28.069
-59.5898,28.0723
-59.5884,28.0477
-59.5884,28.0477
-59.5884,28.0477
-59.5685,28.0598
-59.5453,28.0681
-59.5453,28.0681
-59.5453,28.0681
-59.5734,28.0552
-59.6191,28.0875
-59.6134,28.0925
-59.6134,28.0925
-59.6134,28.0925
-59.6134,28.0925
-59.6134,28.0925
-59.6134,28.0925
-59.6134,28.0925
-59.6721,28.132
-59.6595,28.1392
-59.6595,28.1392
-59.6595,28.1392
-59.618,28.1387
-59.6468,28.1879
-59.7078,28.2119
-59.7078,28.2119
-59.7273,28.2747
-59.7055,28.3077
-59.6721,28.3816
-59.6721,28.3816
-59.6721,28.3816
-59.674,28.4561
-59.6705,28.4365
-59.6705,28.4365
-59.6705,28.4365
-59.7033,28.443
-59.7033,28.443
-59.6302,28.5309
-59.6302,28.5309
-59.6837,28.5568
-59.6837,28.5568
-59.7293,28.4969
-59.7293,28.4969
-59.7293,28.4969
-59.7711,28.5271
-59.7528,28.596
-59.7528,28.596
-59.6833,28.6325
-59.6769,28.6434
-59.683,28.6821
-59.6839,28.66
-59.6839,28.66
-59.6909,28.6926
-59.6909,28.6926
-59.6245,28.7921
-59.6159,28.8203
-59.5961,28.746
-59.6451,28.7903
-59.6672,28.7365
-59.6576,28.698
-59.6576,28.698
-59.74,28.6608
-59.7862,28.6356
-59.7862,28.6356
-59.7862,28.6356
-59.7752,28.5626
-59.7517,28.5802
-59.7399,28.5577
-59.7399,28.5577
-59.7399,28.5577
-59.7399,28.5577
-59.7399,28.5577
-59.7399,28.5577
-59.7062,28.5148
-59.7561,28.5361
-59.8375,28.5287
-59.9,28.5434
-59.9,28.5434
-59.9,28.5434
-59.9236,28.5102
-59.9236,28.5102
-59.9489,28.5697
-59.9489,28.5697
-59.9994,28.5996
-60.0169,28.583
-60.0169,28.583
-60.0169,28.583
-60.0137,28.578
-60.0118,28.5309
-60.0595,28.5276
-60.0595,28.5276
-60.0415,28.4888
-60.1417,28.4817
-60.1254,28.4769
-60.1419,28.4238
-60.1371,28.4207
-60.1554,28.3505
-60.1759,28.2947
-60.1679,28.2822
-60.2059,28.3002
-60.2662,28.2933
-60.2781,28.2471
-60.2781,28.2471
-60.3433,28.2347
-60.3433,28.2347
-60.3057,28.2502
-60.3057,28.2502
-60.3322,28.3061
-60.3322,28.3061
-60.3778,28.3195
-60.3778,28.3195
-60.4206,28.2936
-60.4206,28.2936
-60.4384,28.2967
-60.4333,28.3134
-60.4049,28.3548
-60.4175,28.3944
-60.4537,28.4549
-60.4537,28.4549
-60.4133,28.5314
-60.4133,28.5314
-60.4133,28.5314
-60.4838,28.5687
-60.5382,28.6086
-60.5382,28.6086
-60.5382,28.6086
-60.5632,28.5861
-60.5338,28.6301
-60.5596,28.676
-60.5596,28.676
-60.5596,28.676
-60.5567,28.6991
-60.5567,28.6991
-60.5111,28.6929
-60.5111,28.6929
-60.478,28.7034
-60.4904,28.7082
-60.4904,28.7082
-60.411,28.7168
-60.4296,28.7064
-60.4296,28.7064
-60.4671,28.679
-60.5414,28.7468
-60.5317,28.6736
-60.5317,28.6736
-60.5365,28.6492
-60.5963,28.7228
-60.6557,28.6211
-60.6557,28.6211
-60.5985,28.6506
-60.6044,28.6068
-60.5721,28.5777
-60.5801,28.5739
-60.5801,28.5739
-60.5001,28.5403
-60.5001,28.5403
-60.4481,28.5233
-60.4481,28.5233
-60.4481,28.5233
-60.3976,28.5503
-60.4313,28.5987
-60.5097,28.6372
-60.5097,28.6372
-60.5537,28.6333
-60.5537,28.6333
-60.5537,28.6333
-60.5546,28.6517
-60.6225,28.6786
-60.6225,28.6786
-60.6306,28.7709
-60.6632,28.7975
-60.6632,28.7975
-60.6632,28.7975
-60.6001,28.7507
-60.6001,28.7507
-60.6076,28.7776
-60.6076,28.7776
-60.6076,28.7776
-60.6201,28.7133
-60.5994,28.7868
-60.6075,28.809
-60.6075,28.809
-60.5883,28.7454
-60.5883,28.7454
-60.5883,28.7454
-60.5883,28.7454
-60.6181,28.7749
-60.645,28.7786
-60.7127,28.7731
-60.7494,28.7446
-60.7494,28.7446
-60.7584,28.702
-60.8041,28.6928
-60.8041,28.6928
-60.8924,28.7469
-60.952,28.7413
-61.0374,28.8001
-61.0803,28.8495
-61.0339,28.8962
-60.9967,28.9293
-60.9967,28.9293
-60.9967,28.9293
-61.0351,28.8501
-61.0351,28.8501
-61.0351,28.8501
-61.0266,28.8308
-61.0829,28.7321
-61.0155,28.7135
-61.005,28.6207
-60.9626,28.6364
-60.9626,28.6364
-60.9626,28.6364
-60.8746,28.6264
-60.8746,28.6264
-60.8928,28.6298
-60.8598,28.5635
-60.8598,28.5635
-60.8598,28.5635
-60.8598,28.5635
-60.8137,28.562
-60.8137,28.562
-60.8137,28.562
-60.7892,28.5957
-60.7205,28.5155
-60.7205,28.5155
-60.7205,28.5155
-60.7205,28.5155
-60.8222,28.5305
-60.8222,28.5305
-60.781,28.5244
-60.7242,28.5267
-60.7468,28.58
-60.7468,28.58
-60.7347,28.6173
-60.7347,28.6173
-60.7347,28.6173
-60.783,28.5454
-60.7465,28.6003
-60.7688,28.6158
-60.7688,28.6158
-60.7688,28.6158
-60.7688,28.6158
-60.7688,28.6158
-60.7378,28.5708
-60.7293,28.5538
-60.6885,28.5409
-60.6944,28.6044
-60.6944,28.6044
-60.6944,28.6044
-60.6516,28.6342
-60.631,28.6953
-60.641,28.7425
-60.641,28.7425
-60.6648,28.7288
-60.7053,28.7498
-60.7851,28.7173
-60.7851,28.7173
-60.8607,28.7613
-60.8421,28.7766
-60.8958,28.798
-60.8958,28.798
-60.8958,28.798
-60.8834,28.7895
-60.8102,28.7742
-60.8401,28.7017
-60.8401,28.7017
-60.9103,28.7763
-60.9215,28.7509
-60.9215,28.7509
-60.9215,28.7509
-60.9364,28.7193
-60.9517,28.7738
-60.882,28.7948
-60.8859,28.7794
-60.9369,28.7809
-60.9387,28.7879
-60.9387,28.7879
-60.9387,28.7879
-60.9422,28.7623
-60.9422,28.7623
-60.9422,28.7623
-60.971,28.7742
-60.9581,28.78
-60.9457,28.7177
-60.9457,28.7177
-60.9457,28.7177
-60.9457,28.7177
-60.9457,28.7177
-60.9663,28.7664
-60.975,28.8148
-60.9348,28.7983
-60.8725,28.7893
-60.9518,28.8228
-60.9865,28.862
-60.9865,28.862
-60.8896,28.8729
-60.9847,28.8695
-60.9786,28.801
-60.9858,28.8004
-60.9909,28.7581
-60.9896,28.7988
-60.9686,28.7634
-60.9686,28.7634
-61.0509,28.7317
-61.0509,28.7317
-61.0509,28.7317
-61.0159,28.793
-61.0086,28.804
-61.0086,28.804
-61.0086,28.804
-61.0368,28.842
-61.088,28.764
-61.0183,28.8157
-61.0203,28.8114
-61.0203,28.8114
-61.0527,28.7832
-61.0254,28.75
-61.0017,28.7401
-61.0017,28.7401
-61.0035,28.7139
-60.9575,28.7391
-60.9575,28.7391
-60.972,28.7547
-60.9863,28.7893
-60.9914,28.7828
-60.9561,28.7448
-60.9332,28.7535
-60.8484,28.7799
-60.8798,28.7684
-60.7991,28.7752
-60.7754,28.7422
-60.7754,28.7422
-60.687,28.6943
-60.6771,28.7308
-60.687,28.7354
-60.687,28.7354
-60.6808,28.7108
-60.6808,28.7108
-60.6769,28.7242
-60.6769,28.7242
-60.6769,28.7242
-60.7562,28.6942
-60.7055,28.7008
-60.7055,28.7008
-60.6626,28.7031
-60.6179,28.7195
-60.5626,28.7179
-60.5361,28.7495
-60.5657,28.7819
-60.5316,28.8301
-60.5316,28.8301
-60.5475,28.8692
-60.5475,28.8692
-60.6352,28.8551
-60.6179,28.9292
-60.6103,28.9263
-60.6103,28.9263
-60.6103,28.9263
-60.6103,28.9263
-60.6103,28.9263
-60.6551,28.8859
-60.6728,28.8946
-60.6728,28.8946
-60.6728,28.8946
-60.6728,28.8946
-60.6639,28.8931
-60.6204,28.8874
-60.6204,28.8874
-60.6204,28.8874
-60.6446,28.7706
-60.6233,28.783
-60.6233,28.783
-60.6149,28.77
-60.6149,28.77
-60.6149,28.77
-60.6296,28.7589
-60.6237,28.8257
-60.5794,28.7992
-60.6119,28.7886
-60.6532,28.7282
-60.6257,28.744
-60.6257,28.744
-60.6257,28.744
-60.5789,28.8024
-60.5934,28.7912
-60.5934,28.7912
-60.591,28.7076
-60.5451,28.7432
-60.5451,28.7432
-60.5578,28.771
-60.5578,28.771
-60.5835,28.8258
-60.565,28.8776
-60.565,28.8776
-60.565,28.8776
-60.6514,28.7715
-60.5955,28.7491
-60.6236,28.6648
-60.6471,28.5853
-60.6979,28.5863
-60.6593,28.5264
-60.6593,28.5264
-60.7898,28.5677
-60.7898,28.5677
-60.8186,28.5654
-60.7703,28.5365
-60.8015,28.5798
-60.7828,28.5685
-60.7828,28.5685
-60.7915,28.5273
-60.7915,28.5273
-60.7915,28.5273
-60.8032,28.554
-60.8032,28.554
-60.7577,28.5605
-60.7662,28.5748
-60.7935,28.6398
-60.87,28.5673
-60.87,28.5673
-60.87,28.5673
-60.8705,28.608
-60.8115,28.6203
-60.8115,28.6203
-60.8564,28.6103
-60.919,28.5958
-60.919,28.5958
-60.919,28.5958
-60.9001,28.5914
-60.8666,28.6264
-60.8666,28.6264
-60.8783,28.6124
-60.7675,28.6019
-60.8086,28.6256
-60.8086,28.6256
-60.8626,28.6263
-60.929,28.6608
-60.9544,28.6247
-61.0138,28.7668
-61.0138,28.7668
-61.0138,28.7668
-61.0138,28.7668
-61.0138,28.7668
-61.0239,28.7144
-61.0239,28.7144
-61.0273,28.7837
-60.9635,28.7375
-60.9667,28.7986
-60.9667,28.7986
-60.9667,28.7986
-60.9667,28.7986
-61.0435,28.8757
-60.9794,28.8685
-60.9794,28.8685
-61.0346,28.8495
-60.9947,28.8983
-60.9966,28.926
-61.0831,28.9439
-61.1111,28.9349
-61.1111,28.9349
-61.1111,28.9349
-61.1931,29.0466
-61.2584,29.0846
-61.2787,29.1153
-61.2938,29.0757
-61.2183,29.0194
-61.2548,29.04
-61.2898,29.0804
-61.2898,29.0804
-61.2553,29.1393
-61.2553,29.1393
-61.2977,29.1292
-61.2977,29.1292
-61.3244,29.1346
-61.3244,29.1346
-61.3107,29.1527
-61.2439,29.1686
-61.2439,29.1686
-61.3154,29.2086
-61.3256,29.2361
-61.3256,29.2361
-61.3679,29.2484
-61.3679,29.2484
-61.3656,29.2069
-61.3361,29.1716
-61.3361,29.1716
-61.3482,29.2438
-61.3477,29.261
-61.3477,29.261
-61.4141,29.2958
-61.4035,29.3075
-61.4512,29.3029
-61.4342,29.303
-61.4673,29.3145
-61.4673,29.3145
-61.5303,29.3262
-61.5953,29.2707
-61.588,29.2539
-61.5749,29.2123
-61.5749,29.2123
-61.4681,29.2346
