-40.2913,10.4058
-40.2913,10.4058
-40.3045,10.4135
-40.3661,10.4347
-40.3782,10.4594
-40.3797,10.473
-40.4058,10.4907
-40.4207,10.4725
-40.4207,10.4725
-40.4207,10.4725
-40.4207,10.4725
-40.4353,10.4358
-40.4353,10.4358
-40.4364,10.4273
-40.4306,10.4685
-40.3971,10.5475
-40.4456,10.5545
-40.4609,10.5533
-40.473,10.5444
-40.4729,10.5256
-40.423,10.5035
-40.423,10.5035
-40.423,10.5035
-40.423,10.5035
-40.4194,10.4738
-40.4413,10.4592
-40.4506,10.4295
-40.4702,10.4599
-40.4433,10.4292
-40.4333,10.4414
-40.4333,10.4414
-40.4449,10.4381
-40.4449,10.4381
-40.4449,10.4381
-40.3946,10.4541
-40.4385,10.3371
-40.4593,10.3962
-40.4483,10.4268
-40.461,10.4427
-40.461,10.4427
-40.428,10.4626
-40.428,10.4626
-40.4492,10.4598
-40.4303,10.4663
-40.5091,10.4538
-40.5091,10.4538
-40.5248,10.4544
-40.5761,10.4988
-40.5025,10.5344
-40.5681,10.5712
-40.5807,10.6206
-40.5807,10.6206
-40.5843,10.6444
-40.5843,10.6444
-40.5843,10.6444
-40.5843,10.6444
-40.5648,10.6096
-40.5648,10.6096
-40.561,10.6212
-40.561,10.6212
-40.561,10.6212
-40.556,10.6124
-40.556,10.6124
-40.568,10.5718
-40.568,10.5718
-40.5973,10.545
-40.6082,10.5775
-40.6188,10.5879
-40.6188,10.5879
-40.6019,10.6408
-40.6019,10.6408
-40.6019,10.6408
-40.6349,10.6734
-40.6507,10.6368
-40.6354,10.6399
-40.6417,10.654
-40.6417,10.654
-40.6162,10.6574
-40.6105,10.6443
-40.6202,10.6465
-40.6269,10.7194
-40.6224,10.7336
-40.6224,10.7336
-40.5859,10.7226
-40.6155,10.7435
-40.6238,10.747
-40.5989,10.7385
-40.61,10.7204
-40.61,10.7204
-40.5875,10.7328
-40.5819,10.7974
-40.5321,10.8055
-40.5321,10.8055
-40.5321,10.8055
-40.5321,10.8055
-40.5321,10.8055
-40.5283,10.7664
-40.5263,10.7923
-40.5696,10.7996
-40.5385,10.7731
-40.5385,10.7731
-40.507,10.8014
-40.5508,10.7938
-40.5408,10.7997
-40.5187,10.7949
-40.5329,10.7974
-40.5329,10.7974
-40.4951,10.8065
-40.4524,10.7926
-40.509,10.8217
-40.5324,10.8126
-40.5527,10.7893
-40.5527,10.7893
-40.5949,10.7846
-40.5709,10.7245
-40.5709,10.7245
-40.5589,10.7568
-40.5819,10.7718
-40.5725,10.781
-40.5725,10.781
-40.5658,10.772
-40.548,10.7683
-40.548,10.7683
-40.5416,10.7331
-40.5416,10.7331
-40.5416,10.7331
-40.5102,10.7543
-40.4875,10.681
-40.4875,10.681
-40.4875,10.681
-40.5035,10.6972
-40.5218,10.7193
-40.5269,10.7161
-40.5269,10.7161
-40.5707,10.71
-40.5707,10.71
-40.5707,10.71
-40.5602,10.7238
-40.5602,10.7238
-40.5447,10.6771
-40.5692,10.6935
-40.5692,10.6935
-40.5692,10.6935
-40.5692,10.6935
-40.5692,10.6935
-40.5692,10.6935
-40.5457,10.6738
-40.5457,10.6738
-40.6286,10.6833
-40.6498,10.7191
-40.6108,10.7476
-40.6108,10.7476
-40.6142,10.7407
-40.6142,10.7407
-40.6142,10.7407
-40.6532,10.7229
-40.6532,10.7229
-40.6532,10.7229
-40.6253,10.7099
-40.6253,10.7099
-40.6334,10.7256
-40.6091,10.6895
-40.6085,10.6635
-40.5775,10.635
-40.5631,10.6476
-40.5456,10.6356
-40.5997,10.656
-40.5997,10.656
-40.5955,10.6834
-40.5738,10.6643
-40.5853,10.6759
-40.5878,10.7133
-40.6419,10.6883
-40.6895,10.689
-40.6895,10.689
-40.6895,10.689
-40.6895,10.689
-40.6811,10.7065
-40.7118,10.7722
-40.7046,10.7041
-40.713,10.7314
-40.7232,10.7396
-40.7018,10.7597
-40.6994,10.7863
-40.6994,10.7863
-40.6994,10.7863
-40.6994,10.7863
-40.7284,10.7788
-40.7426,10.7892
-40.6798,10.726
-40.7178,10.7106
-40.7187,10.6545
-40.7187,10.6545
-40.7187,10.6545
-40.6681,10.6438
-40.6681,10.6438
-40.7005,10.6428
-40.7461,10.6632
-40.7598,10.6068
-40.7837,10.5833
-40.7568,10.576
-40.7733,10.56
-40.766,10.5755
-40.7828,10.603
-40.7828,10.603
-40.6992,10.573
-40.6992,10.573
-40.6438,10.524
-40.6499,10.4619
-40.617,10.4567
-40.6096,10.4654
-40.6181,10.4463
-40.605,10.493
-40.5732,10.4646
-40.5727,10.48
-40.5666,10.4855
-40.62,10.4958
-40.7126,10.4952
-40.694,10.4509
-40.7116,10.4699
-40.6931,10.4531
-40.6677,10.44
-40.6616,10.4311
-40.6501,10.4318
-40.6501,10.4318
-40.681,10.436
-40.7098,10.4349
-40.7098,10.4349
-40.6818,10.4497
-40.7278,10.385
-40.7278,10.385
-40.7178,10.3198
-40.7166,10.3317
-40.6816,10.3613
-40.6942,10.3448
-40.6891,10.2947
-40.6891,10.2947
-40.6891,10.2947
-40.6678,10.3019
-40.7565,10.3503
-40.7583,10.3661
-40.7583,10.3661
-40.7412,10.3366
-40.7412,10.3366
-40.7427,10.3986
-40.7523,10.342
-40.7317,10.4058
-40.7317,10.4058
-40.7733,10.387
-40.7943,10.4011
-40.7533,10.4282
-40.7533,10.4282
-40.7416,10.4505
-40.7499,10.4666
-40.7522,10.5044
-40.7522,10.5044
-40.7853,10.4724
-40.8602,10.4918
-40.8849,10.4857
-40.8849,10.4857
-40.8719,10.4748
-40.8719,10.4748
-40.8719,10.4748
-40.8271,10.4481
-40.8271,10.4481
-40.8087,10.4793
-40.757,10.4858
-40.757,10.4858
-40.8126,10.4269
-40.8886,10.4179
-40.9043,10.4229
-40.836,10.464
-40.8384,10.4607
-40.8384,10.4607
-40.8384,10.4607
-40.8245,10.3696
-40.8525,10.376
-40.8368,10.3524
-40.808,10.3822
-40.7495,10.3751
-40.795,10.362
-40.7585,10.3389
-40.7754,10.3607
-40.7754,10.3607
-40.7967,10.3973
-40.7967,10.3973
-40.732,10.3922
-40.7132,10.3709
-40.7045,10.3606
-40.7045,10.3606
-40.6868,10.3456
-40.7021,10.38
-40.693,10.4128
-40.7396,10.3905
-40.7396,10.3905
-40.7396,10.3905
-40.7603,10.4039
-40.7512,10.4201
-40.7796,10.386
-40.8301,10.3882
-40.8301,10.3882
-40.8369,10.3697
-40.8326,10.3272
-40.8306,10.3712
-40.8273,10.3885
-40.8303,10.4069
-40.8162,10.4183
-40.8162,10.4183
-40.8126,10.3974
-40.8179,10.3877
-40.7835,10.3438
-40.7492,10.3306
-40.732,10.3514
-40.732,10.3514
-40.732,10.3514
-40.7234,10.3114
-40.7234,10.3114
-40.7629,10.2784
-40.7699,10.2906
-40.8437,10.2773
-40.8437,10.2773
-40.8437,10.2773
-40.8755,10.2888
-40.9372,10.2154
-40.9362,10.2473
-40.9369,10.2243
-40.9416,10.2003
-41.0446,10.2075
-41.0446,10.2075
-41.0759,10.1814
-41.1056,10.2234
-41.0634,10.2067
-41.0185,10.2501
-41.017,10.2233
-40.9972,10.2078
-40.9757,10.1873
-40.9782,10.1987
-41.0177,10.2617
-40.9991,10.214
-40.9954,10.2232
-41.0594,10.2608
-41.0594,10.2608
-41.1254,10.2259
-41.1254,10.2259
-41.1357,10.2335
-41.1421,10.1941
-41.1491,10.1585
-41.1805,10.1802
-41.1805,10.1802
-41.236,10.1769
-41.236,10.1769
-41.223,10.1915
-41.2657,10.2529
-41.2657,10.2529
-41.2657,10.2529
-41.2611,10.2867
-41.271,10.2672
-41.2988,10.2983
-41.3327,10.3242
-41.3255,10.378
-41.3255,10.378
-41.3255,10.378
-41.3255,10.378
-41.3255,10.378
-41.3379,10.4224
-41.3879,10.4618
-41.4106,10.4223
-41.3811,10.4523
-41.3811,10.4523
-41.378,10.4148
-41.378,10.4148
-41.378,10.4148
-41.378,10.4148
-41.378,10.4148
-41.3738,10.4221
-41.415,10.3576
-41.4063,10.3228
-41.3909,10.3239
-41.4083,10.3645
-41.3887,10.3427
-41.3887,10.3427
-41.3911,10.4046
-41.3783,10.3972
-41.4152,10.368
-41.3533,10.3694
-41.3713,10.3438
-41.4,10.3714
-41.3761,10.3988
-41.3761,10.3988
-41.3982,10.409
-41.4159,10.4033
-41.4618,10.4637
-41.4618,10.4637
-41.4062,10.5309
-41.383,10.5124
-41.3785,10.5155
-41.3785,10.5155
-41.3828,10.5466
-41.3828,10.5466
-41.3894,10.532
-41.3894,10.532
-41.3522,10.5227
-41.3536,10.5201
-41.3457,10.49
-41.3457,10.49
-41.3319,10.452
-41.3468,10.4638
-41.3372,10.4325
-41.3372,10.4325
-41.3822,10.4216
-41.3763,10.4517
-41.3843,10.4574
-41.3841,10.4602
-41.3933,10.4009
-41.3933,10.4009
-41.4034,10.39
-41.4156,10.3401
-41.3538,10.3756
-41.3487,10.4061
-41.3487,10.4061
-41.3471,10.4525
-41.3471,10.4525
-41.3394,10.4649
-41.3835,10.4577
-41.4376,10.5375
-41.4376,10.5375
-41.4376,10.5375
-41.5371,10.6137
-41.5452,10.6366
-41.5452,10.6366
-41.5067,10.6453
-41.5067,10.6453
-41.5067,10.6453
-41.5481,10.6127
-41.5481,10.6127
-41.5584,10.625
-41.5665,10.6151
-41.5665,10.6151
-41.5788,10.6054
-41.5788,10.6054
-41.5788,10.6054
-41.594,10.7021
-41.6336,10.6961
-41.6336,10.6961
-41.6336,10.6961
-41.5605,10.6974
-41.5605,10.6974
-41.5292,10.6773
-41.5215,10.6736
-41.5299,10.6134
-41.5065,10.6346
-41.5273,10.6161
-41.5643,10.5809
-41.5643,10.5809
-41.533,10.5973
-41.533,10.5973
-41.533,10.5973
-41.4849,10.6336
-41.4931,10.6413
-41.4931,10.6413
-41.4931,10.6413
-41.4931,10.6413
-41.4521,10.6833
-41.5327,10.7069
-41.5299,10.7471
-41.5374,10.774
-41.5525,10.7603
-41.5525,10.7603
-41.5624,10.7147
-41.5888,10.7574
-41.6146,10.8027
-41.6146,10.8027
-41.6071,10.7802
-41.528,10.7649
-41.5578,10.7811
-41.5218,10.7784
-41.5459,10.7063
-41.5591,10.6725
-41.5591,10.6725
-41.5757,10.6646
-41.5757,10.6646
-41.5382,10.676
-41.5382,10.676
-41.5382,10.676
-41.536,10.7015
-41.536,10.7015
-41.5232,10.706
-41.5232,10.706
-41.5356,10.6662
-41.5356,10.6662
-41.5672,10.6891
-41.6043,10.6408
-41.6017,10.6905
-41.6312,10.6999
-41.6279,10.7763
-41.6279,10.7763
-41.6603,10.8032
-41.6118,10.8212
-41.6118,10.8212
-41.6118,10.8212
-41.6118,10.8212
-41.5907,10.8219
-41.5648,10.7941
-41.5648,10.7941
-41.5648,10.7941
-41.5648,10.7941
-41.5648,10.7941
-41.5648,10.7941
-41.5847,10.7661
-41.5847,10.7661
-41.5839,10.7309
-41.6124,10.7213
-41.6026,10.6962
-41.6026,10.6962
-41.5681,10.6834
-41.5855,10.7225
-41.5855,10.7225
-41.5855,10.7225
-41.5876,10.7419
-41.5958,10.7085
-41.5585,10.7633
-41.5505,10.7663
-41.5285,10.6947
-41.5376,10.6909
-41.5305,10.6225
-41.5665,10.6294
-41.5665,10.6294
-41.6368,10.6074
-41.6368,10.6074
-41.6611,10.5648
-41.6487,10.5243
-41.6487,10.5243
-41.6413,10.541
-41.6413,10.541
-41.6413,10.541
-41.6413,10.541
-41.5736,10.5611
-41.5811,10.5556
-41.5653,10.5609
-41.5653,10.5609
-41.5765,10.5365
-41.5784,10.4753
-41.5614,10.52
-41.5169,10.4916
-41.5386,10.4901
-41.5386,10.4901
-41.4941,10.4832
-41.4498,10.4459
-41.4747,10.4257
-41.4854,10.4483
-41.4592,10.4828
-41.4592,10.4828
-41.468,10.4406
-41.5139,10.468
-41.5245,10.4758
-41.5245,10.4758
-41.543,10.4466
-41.608,10.4436
-41.6088,10.4384
-41.6409,10.4373
-41.6995,10.4398
-41.6585,10.4528
-41.6585,10.4528
-41.6696,10.4722
-41.6696,10.4722
-41.6508,10.4519
-41.6926,10.4437
-41.6911,10.4417
-41.6852,10.4479
-41.6852,10.4479
-41.6852,10.4479
-41.6934,10.4297
-41.6934,10.4297
-41.6934,10.4297
-41.7281,10.4885
-41.6962,10.4412
-41.7239,10.4372
-41.7476,10.4313
-41.7399,10.4491
-41.7415,10.4358
-41.7263,10.407
-41.7007,10.3708
-41.6888,10.3689
-41.6888,10.3689
-41.7136,10.3829
-41.7329,10.4009
-41.7592,10.4387
-41.7592,10.4387
-41.7859,10.4941
-41.7807,10.5074
-41.796,10.4639
-41.796,10.4639
-41.7455,10.4751
-41.7455,10.4751
-41.7455,10.4751
-41.7351,10.4891
-41.7022,10.5488
-41.7497,10.5241
-41.7746,10.5508
-41.7746,10.5508
-41.7556,10.5266
-41.7064,10.5181
-41.7064,10.5181
-41.7064,10.5181
-41.7064,10.5181
-41.7064,10.5181
-41.738,10.5807
-41.7348,10.6401
-41.6882,10.6566
-41.6729,10.6411
-41.6593,10.5832
-41.6593,10.5832
-41.7167,10.607
-41.7103,10.6066
-41.7103,10.6066
-41.6801,10.597
-41.686,10.5572
-41.6257,10.5371
-41.6095,10.5166
-41.6095,10.5166
-41.6015,10.5213
-41.5886,10.4665
-41.62,10.495
-41.6144,10.5463
-41.6496,10.5299
-41.6496,10.5299
-41.6306,10.5586
-41.6137,10.5884
-41.6221,10.628
-41.6297,10.6283
-41.5842,10.6428
-41.5708,10.716
-41.5514,10.7275
-41.5071,10.7613
-41.5071,10.7613
-41.4868,10.809
-41.4915,10.8342
-41.5134,10.8253
-41.501,10.8327
-41.5017,10.7479
-41.5314,10.7748
-41.5549,10.7654
-41.4776,10.749
-41.4734,10.7961
-41.4734,10.7961
-41.4415,10.8522
-41.4415,10.8522
-41.4415,10.8522
-41.4241,10.8418
-41.4241,10.8418
-41.4535,10.7775
-41.4675,10.7705
-41.4694,10.7524
-41.4694,10.7524
-41.452,10.8409
-41.4176,10.8534
-41.4537,10.867
-41.4742,10.8728
-41.4717,10.859
-41.481,10.8455
-41.5763,10.8532
-41.5778,10.8825
-41.5748,10.8786
-41.5895,10.8469
-41.5895,10.8469
-41.5754,10.8424
-41.5517,10.8103
-41.5492,10.7858
-41.5348,10.7773
-41.5387,10.7377
-41.5138,10.7442
-41.5624,10.8276
-41.5909,10.83
-41.5858,10.8525
-41.5858,10.8525
-41.584,10.8184
-41.584,10.8184
-41.5677,10.7997
-41.6185,10.7407
-41.6162,10.7017
-41.6737,10.6981
-41.6619,10.6937
-41.663,10.7345
-41.7185,10.6845
-41.7185,10.6845
-41.7185,10.6845
-41.7306,10.723
-41.7195,10.7377
-41.7402,10.7563
-41.7402,10.7563
-41.7096,10.7036
-41.7299,10.685
-41.7299,10.685
-41.694,10.6567
-41.7317,10.7161
-41.7177,10.7159
-41.7177,10.7159
-41.6589,10.7262
-41.6771,10.7113
-41.7051,10.73
-41.7,10.6646
-41.6931,10.6349
-41.6547,10.5782
-41.6547,10.5782
-41.6987,10.5852
-41.6946,10.6044
-41.7283,10.6648
-41.7045,10.6936
-41.6919,10.6704
-41.6718,10.6406
-41.6779,10.6403
-41.6779,10.6403
-41.7056,10.6385
-41.6917,10.659
-41.6957,10.6817
-41.6966,10.6193
-41.7096,10.585
-41.7096,10.585
-41.7274,10.5978
-41.7274,10.5978
-41.7264,10.577
-41.7534,10.6038
-41.7192,10.6019
-41.7192,10.6019
-41.7192,10.6019
-41.6681,10.5472
-41.6762,10.5498
-41.7154,10.5411
-41.7154,10.5411
-41.7175,10.5598
-41.73,10.5124
-41.7003,10.5888
-41.6878,10.6485
-41.6878,10.6485
-41.7081,10.6213
-41.6802,10.5959
-41.6802,10.5959
-41.7407,10.6307
-41.7407,10.6307
-41.7484,10.6483
-41.7484,10.6483
-41.7484,10.6483
-41.7484,10.6483
-41.7323,10.6356
-41.7323,10.6356
-41.7676,10.6543
-41.7676,10.6543
-41.7557,10.6301
-41.7557,10.6301
-41.752,10.6269
-41.7515,10.5976
-41.7515,10.5976
-41.7019,10.6215
-41.6226,10.5869
-41.6458,10.6263
-41.6458,10.6263
-41.6458,10.6263
-41.6445,10.6461
-41.6133,10.6456
-41.5795,10.6779
-41.5795,10.6779
-41.5572,10.6647
-41.5788,10.6526
-41.5893,10.6259
-41.5873,10.6446
-41.5619,10.6355
-41.5822,10.6706
-41.6005,10.6171
-41.5938,10.63
-41.5938,10.63
-41.6127,10.6054
-41.6062,10.5872
-41.5972,10.6121
-41.5972,10.6121
-41.5827,10.6062
-41.5797,10.5295
-41.5231,10.5029
-41.5363,10.4704
-41.557,10.4334
-41.5485,10.4407
-41.5485,10.4407
-41.4909,10.3589
-41.4909,10.3589
-41.4777,10.38
-41.4777,10.38
-41.4777,10.38
-41.4064,10.3918
-41.4165,10.3796
-41.3582,10.3661
-41.3505,10.3776
-41.3551,10.4138
-41.3551,10.4138
-41.3551,10.4138
-41.3551,10.4138
-41.3551,10.4138
-41.3518,10.3848
-41.3409,10.376
-41.3372,10.3645
-41.3395,10.3495
-41.3828,10.3405
-41.3448,10.3078
-41.4106,10.3327
-41.4065,10.3192
-41.4469,10.3294
-41.4487,10.3268
-41.4487,10.3268
-41.4279,10.3527
-41.4279,10.3527
-41.4061,10.3827
-41.4144,10.4046
-41.3874,10.3916
-41.4296,10.4233
-41.4852,10.4275
-41.4852,10.4275
-41.4852,10.4275
-41.4521,10.4285
-41.4673,10.3835
-41.4223,10.3717
-41.4714,10.3885
-41.4714,10.3885
-41.521,10.3581
-41.521,10.3581
-41.5424,10.3389
-41.5627,10.3589
-41.5564,10.329
-41.5564,10.329
-41.5625,10.3417
-41.5625,10.3417
-41.5963,10.3235
-41.589,10.3275
-41.589,10.3275
-41.6292,10.3611
-41.6292,10.3611
-41.6111,10.3417
-41.6186,10.3074
-41.5974,10.2934
-41.5639,10.2839
-41.5639,10.2839
-41.5432,10.2741
-41.5991,10.3009
-41.5952,10.3206
-41.5952,10.3206
-41.5952,10.3206
-41.5761,10.3323
-41.5814,10.3042
-41.5707,10.2786
-41.5707,10.2786
-41.5431,10.3007
-41.5022,10.3081
-41.5108,10.3355
-41.5108,10.3355
-41.4688,10.3389
-41.4587,10.3453
-41.4587,10.3453
-41.4069,10.3098
-41.3931,10.3167
-41.4218,10.313
-41.4642,10.329
-41.4642,10.329
-41.4074,10.3432
-41.4106,10.3867
-41.3859,10.4245
-41.3859,10.4245
-41.3903,10.4119
-41.3521,10.4303
-41.3603,10.4503
-41.4096,10.424
-41.4094,10.3892
-41.4351,10.3618
-41.3923,10.3974
-41.3631,10.3918
-41.3651,10.4487
-41.3651,10.4487
-41.3473,10.4601
-41.2869,10.3957
-41.2871,10.4065
-41.263,10.376
-41.263,10.376
-41.2649,10.3733
-41.2672,10.3724
-41.3112,10.3766
-41.3599,10.3345
-41.2659,10.3881
-41.2787,10.3615
-41.3037,10.3516
-41.3492,10.3604
-41.3597,10.3596
-41.2869,10.3377
-41.2871,10.3468
-41.2871,10.3468
-41.3056,10.3516
-41.3056,10.3516
-41.3011,10.3071
-41.3011,10.3071
-41.3011,10.3071
-41.3109,10.2925
-41.3089,10.3163
-41.3062,10.3601
-41.2328,10.3622
-41.2374,10.3839
-41.2682,10.3574
-41.3472,10.3953
-41.3472,10.3953
-41.3472,10.3953
-41.3472,10.3953
-41.3241,10.4074
-41.3459,10.372
-41.3459,10.372
-41.3045,10.3716
-41.2838,10.4055
-41.2624,10.381
-41.2591,10.4015
-41.2591,10.4015
-41.2274,10.4108
-41.2764,10.4482
-41.2764,10.4482
-41.2468,10.4359
-41.2939,10.4058
-41.3022,10.3855
-41.3262,10.3297
-41.368,10.2771
-41.3873,10.2716
-41.3444,10.2725
-41.3621,10.2953
-41.3621,10.2953
-41.2911,10.3043
-41.2911,10.3043
-41.2882,10.3375
-41.2882,10.3375
-41.2807,10.3991
-41.3014,10.3961
-41.3014,10.3961
-41.3014,10.3961
-41.3397,10.3893
-41.337,10.3828
-41.337,10.3828
-41.337,10.3828
-41.297,10.4645
-41.2681,10.4706
-41.2681,10.4706
-41.2681,10.4706
-41.235,10.4928
-41.2714,10.4641
-41.2714,10.4641
-41.2405,10.4614
-41.1755,10.4233
-41.1755,10.4233
-41.1755,10.4233
-41.1612,10.4384
-41.1546,10.4092
-41.1146,10.4306
-41.1146,10.4306
-41.1146,10.4306
-41.1378,10.4662
-41.1702,10.5085
-41.1702,10.5085
-41.1653,10.5185
-41.2021,10.5117
-41.2067,10.5034
-41.2067,10.5034
-41.1934,10.4964
-41.1767,10.4451
-41.1902,10.4456
-41.1902,10.4456
-41.1854,10.4396
-41.1854,10.4396
-41.2517,10.4251
-41.2197,10.4686
-41.2197,10.4686
-41.2197,10.4686
-41.2095,10.432
-41.2286,10.4094
-41.2286,10.4094
-41.2286,10.4094
-41.1984,10.4528
-41.136,10.4775
-41.1507,10.479
-41.1501,10.5128
-41.1501,10.5128
-41.1608,10.5229
-41.2147,10.5586
-41.2147,10.5586
-41.2147,10.5586
-41.2679,10.5575
-41.2262,10.5667
-41.2431,10.538
-41.277,10.5366
-41.2652,10.5296
-41.2497,10.5305
-41.2627,10.54
-41.2627,10.54
-41.253,10.5292
-41.299,10.531
-41.3654,10.5832
-41.3654,10.5832
-41.359,10.5756
-41.3619,10.6072
-41.408,10.6115
-41.408,10.6115
-41.4068,10.557
-41.3917,10.5423
-41.3917,10.5423
-41.3838,10.5651
-41.3838,10.5651
-41.3956,10.5408
-41.3404,10.5319
-41.3316,10.5071
-41.3271,10.5084
-41.3462,10.4745
-41.3763,10.4782
-41.3883,10.4444
-41.4556,10.4285
-41.4246,10.4447
-41.371,10.4678
-41.371,10.4678
-41.371,10.4678
-41.3994,10.4626
-41.3471,10.5114
-41.377,10.5434
-41.3374,10.5181
-41.3155,10.5086
-41.3184,10.497
-41.3732,10.4764
-41.3732,10.4764
-41.4028,10.533
-41.358,10.5082
-41.358,10.5082
-41.358,10.5082
-41.358,10.5082
-41.357,10.5164
-41.3177,10.5443
-41.2999,10.5521
-41.2916,10.5809
-41.2949,10.5514
-41.2949,10.5514
-41.2699,10.4902
-41.2997,10.4306
-41.3126,10.4636
-41.3158,10.4714
-41.3278,10.5278
-41.3193,10.5292
-41.3138,10.5147
-41.3302,10.484
-41.3217,10.4771
-41.3217,10.4771
-41.3426,10.4167
-41.342,10.433
-41.3671,10.4137
-41.3671,10.4137
-41.3726,10.3744
-41.4271,10.3192
-41.4261,10.3908
-41.4529,10.3921
-41.46,10.372
-41.4753,10.4343
-41.4753,10.4343
-41.4983,10.4124
-41.4983,10.4124
-41.4858,10.3698
-41.461,10.3595
-41.4529,10.3572
-41.4896,10.3366
-41.4896,10.3366
-41.4867,10.302
-41.4867,10.302
-41.4715,10.2708
-41.4895,10.2422
-41.4895,10.2422
-41.4913,10.205
-41.4913,10.205
-41.4913,10.205
-41.5388,10.2177
-41.5296,10.2137
-41.5193,10.2151
-41.5219,10.2389
-41.5535,10.2138
-41.5535,10.2138
-41.5971,10.1627
-41.6291,10.1272
-41.6008,10.1749
-41.6067,10.184
-41.6379,10.2475
-41.6198,10.2544
-41.6314,10.2577
-41.6314,10.2577
-41.6276,10.2757
-41.6267,10.3141
-41.6112,10.3009
-41.6112,10.3009
-41.5957,10.323
-41.5957,10.323
-41.5957,10.323
-41.6333,10.3324
-41.5747,10.3061
-41.5897,10.291
-41.5491,10.3114
-41.554,10.2839
-41.564,10.275
-41.5941,10.2755
-41.5941,10.2755
-41.589,10.282
-41.5985,10.2471
-41.602,10.2807
-41.6262,10.2742
-41.6262,10.2742
-41.6262,10.2742
-41.6271,10.2718
-41.6356,10.2314
-41.682,10.2206
-41.682,10.2206
-41.682,10.2206
-41.7134,10.2382
-41.7134,10.2382
-41.688,10.2482
-41.6666,10.2391
-41.7221,10.2628
-41.6867,10.2428
-41.6867,10.2428
-41.6867,10.2428
-41.7212,10.2358
-41.7554,10.2341
-41.7616,10.246
-41.7264,10.223
-41.6558,10.279
-41.6573,10.2819
-41.6573,10.2819
-41.6776,10.2636
-41.702,10.3324
-41.702,10.3324
-41.702,10.3324
-41.7121,10.3255
-41.7618,10.3552
-41.7994,10.334
-41.8342,10.3139
-41.8878,10.3067
-41.9236,10.2652
-41.9236,10.2652
-41.9236,10.2652
-41.9675,10.3353
-41.9874,10.3555
-41.9683,10.394
-41.9068,10.4323
-41.9068,10.4323
-41.9068,10.4323
-41.8784,10.4574
-41.8564,10.4539
-41.8564,10.4539
-41.8564,10.4539
-41.8223,10.447
-41.8223,10.447
-41.7937,10.4949
-41.8141,10.4936
-41.8141,10.4936
-41.8141,10.4936
-41.8141,10.4936
-41.801,10.5704
-41.801,10.5704
-41.7996,10.5491
-41.8444,10.5583
-41.8381,10.5189
-41.8317,10.5562
-41.8317,10.5562
-41.8317,10.5562
-41.8317,10.5562
-41.8322,10.5407
-41.862,10.5035
-41.862,10.5035
-41.862,10.5035
-41.862,10.5035
-41.8625,10.4765
-41.8765,10.4833
-41.9002,10.4422
-41.9002,10.4422
-41.9002,10.4422
-41.8916,10.4375
-41.8402,10.3945
-41.8263,10.4283
-41.8062,10.4428
-41.8062,10.4428
-41.8062,10.4428
-41.8372,10.4937
-41.8983,10.4888
-41.8983,10.4888
-41.9454,10.4847
-41.9454,10.4847
-41.9454,10.4847
-41.9321,10.4471
-41.9224,10.4319
-41.9476,10.4214
-41.9476,10.4214
-41.9169,10.4524
-41.9169,10.4524
-41.9448,10.4755
-41.9052,10.5165
-41.9052,10.5165
-41.8605,10.5807
-41.9126,10.5811
-41.9126,10.5811
-41.8621,10.549
-41.8969,10.5695
-41.8969,10.5695
-41.898,10.6221
-41.872,10.5925
-41.8778,10.5461
-41.9393,10.5684
-41.9334,10.5865
-41.9223,10.5903
-41.8981,10.5766
-41.8981,10.5766
-41.8797,10.5988
-41.8735,10.6148
-41.8037,10.5809
-41.8037,10.5809
-41.8018,10.4846
-41.8018,10.4846
-41.8018,10.4846
-41.8018,10.4846
-41.8242,10.4469
-41.807,10.4737
-41.8712,10.456
-41.9318,10.4931
-41.8722,10.5066
-41.9014,10.5291
-41.9014,10.5291
-41.9014,10.5291
-41.9014,10.5291
-41.9186,10.5162
-41.9147,10.5332
-41.9227,10.5374
-41.9387,10.5433
-41.9387,10.5433
-41.891,10.5321
-41.862,10.5364
-41.7701,10.524
-41.7881,10.5206
-41.8025,10.5059
-41.8025,10.5059
-41.8025,10.5059
-41.8638,10.526
-41.8638,10.526
-41.8592,10.5229
-41.848,10.522
-41.8413,10.5134
-41.8996,10.483
-41.8942,10.4945
-41.9376,10.4955
-41.9434,10.531
-41.9796,10.6039
-41.9563,10.5724
-41.9563,10.5724
-41.9392,10.5546
-41.9313,10.4865
-41.9706,10.4726
-42.0396,10.4616
-42.0433,10.4995
-42.0496,10.5565
-42.0475,10.5623
-41.9896,10.6057
-42.005,10.632
-42.005,10.632
-42.005,10.632
-41.9911,10.5874
-41.9911,10.5874
-41.9768,10.538
-41.997,10.5404
-42.024,10.4619
-42.024,10.4619
-42.0337,10.4441
-42.0337,10.4441
-42.0337,10.4441
-42.0337,10.4441
-42.0139,10.4478
-42.036,10.4608
-42.0344,10.5078
-42.055,10.5246
-42.0712,10.5151
-42.0075,10.5167
-42.0173,10.5612
-42.0173,10.5612
-42.0173,10.5612
-42.0173,10.5612
-42.0254,10.5419
-41.9921,10.4999
-41.9374,10.5451
-41.9374,10.5451
-41.9258,10.5393
-41.8925,10.5309
-41.8856,10.5536
-41.8856,10.5536
-41.8856,10.5536
-41.9266,10.588
-41.9,10.5489
-41.9,10.5489
-41.9141,10.5546
-41.9151,10.5458
-41.8803,10.5306
-41.8803,10.5306
-41.9443,10.6055
-41.8977,10.6072
