-2.21711,0.88709
-2.20434,0.906218
-2.20115,0.84689
-2.20115,0.84689
-2.1797,0.816164
-2.17616,0.813263
-2.17616,0.813263
-2.14222,0.789546
-2.14222,0.789546
-2.15757,0.748251
-2.18961,0.751176
-2.13569,0.772358
-2.15669,0.72374
-2.18185,0.775757
-2.18355,0.780616
-2.169,0.732607
-2.19671,0.73313
-2.23691,0.755568
-2.24622,0.760631
-2.24622,0.760631
-2.24622,0.760631
-2.2191,0.772881
-2.21967,0.762448
-2.20646,0.777285
-2.19491,0.748917
-2.17445,0.778921
-2.28398,0.825971
-2.3043,0.88923
-2.3043,0.88923
-2.29524,0.90554
-2.28593,0.871243
-2.28593,0.871243
-2.28593,0.871243
-2.28593,0.871243
-2.25373,0.854286
-2.23529,0.8931
-2.19776,0.886395
-2.17811,0.872955
-2.15876,0.905729
-2.15876,0.905729
-2.15463,0.881034
-2.1639,0.896279
-2.1476,0.941437
-2.12371,0.936259
-2.11262,0.874058
-2.10714,0.844519
-2.11764,0.849753
-2.10881,0.857015
-2.10306,0.88156
-2.10306,0.88156
-2.08969,0.856338
-2.14685,0.908488
-2.14131,0.925985
-2.14131,0.925985
-2.16139,0.846991
-2.1144,0.853258
-2.14789,0.849998
-2.10505,0.817865
-2.10131,0.832685
-2.10324,0.871161
-2.10324,0.871161
-2.09445,0.832528
-2.09445,0.832528
-2.11118,0.848475
-2.05469,0.847742
-2.03161,0.823006
-2.00031,0.83884
-2.00031,0.83884
-2.00199,0.775939
-2.00199,0.775939
-1.96697,0.751329
-1.92958,0.744042
-1.92958,0.744042
-1.95145,0.764588
-1.95145,0.764588
-1.95145,0.764588
-1.9461,0.743751
-1.96346,0.771147
-1.98459,0.756117
-2.04688,0.791319
-2.03914,0.747383
-2.03914,0.747383
-2.03602,0.775345
-2.02699,0.796684
-2.06152,0.777807
-2.12938,0.789436
-2.14217,0.792344
-2.14901,0.822215
-2.10901,0.832937
-2.10901,0.832937
-2.17066,0.873219
-2.20746,0.921741
-2.22436,0.908768
-2.22436,0.908768
-2.22515,0.867804
-2.22515,0.867804
-2.22515,0.867804
-2.15695,0.885587
-2.15743,0.864118
-2.18008,0.930735
-2.22544,0.940919
-2.26563,0.98165
-2.25395,0.979849
-2.24847,0.920324
-2.24847,0.920324
-2.22795,0.92611
-2.17931,0.941956
-2.17214,0.898351
-2.15382,0.937292
-2.15382,0.937292
-2.15382,0.937292
-2.09035,0.911994
-2.1096,0.906614
-2.0879,0.914783
-2.0879,0.914783
-2.0879,0.914783
-2.07143,0.913905
-2.07143,0.913905
-2.059,0.918721
-2.06892,0.931144
-2.07321,0.902617
-2.06931,0.918427
-2.06931,0.918427
-2.06931,0.918427
-2.06405,0.972159
-2.03552,0.978283
-2.01403,0.946998
-2.02076,0.934919
-2.03021,0.926859
-2.03037,0.978565
-2.03037,0.978565
-2.03442,0.923862
-2.01412,0.924051
-2.01412,0.924051
-2.01412,0.924051
-2.02081,0.881365
-2.04917,0.895357
-2.1151,0.898261
-2.11496,0.898519
-2.18283,0.928859
-2.20482,0.917049
-2.20482,0.917049
-2.20482,0.917049
-2.18923,0.936755
-2.19368,0.878117
-2.19037,0.856627
-2.24211,0.865828
-2.24211,0.865828
-2.24211,0.865828
-2.26756,0.924494
-2.25746,0.897372
-2.25746,0.897372
-2.25746,0.897372
-2.25935,0.897734
-2.25935,0.897734
-2.27796,0.937664
-2.31832,0.92486
-2.31832,0.92486
-2.31832,0.92486
-2.31832,0.92486
-2.35017,0.923094
-2.35017,0.923094
-2.30715,0.902982
-2.27181,0.911678
-2.23497,0.95606
-2.20657,1.00251
-2.20657,1.00251
-2.20657,1.00251
-2.20657,1.00251
-2.1791,0.997026
-2.2047,1.01311
-2.2047,1.01311
-2.2047,1.01311
-2.2047,1.01311
-2.23146,0.987899
-2.23816,1.00868
-2.29175,0.997117
-2.29175,0.997117
-2.29175,0.997117
-2.2131,0.992422
-2.24846,0.994239
-2.22306,0.978728
-2.23658,1.04739
-2.23658,1.04739
-2.23658,1.04739
-2.2397,1.04274
-2.25976,1.08839
-2.25976,1.08839
-2.27525,1.03131
-2.27525,1.03131
-2.27525,1.03131
-2.27186,1.01338
-2.27817,1.05952
-2.29575,1.02007
-2.29575,1.02007
-2.34368,0.969479
-2.34368,0.969479
-2.31531,0.929315
-2.30809,0.943333
-2.30809,0.943333
-2.27241,0.94422
-2.2431,0.946916
-2.2431,0.946916
-2.26121,0.956942
-2.22489,0.963384
-2.22489,0.963384
-2.18412,0.935191
-2.1636,0.901909
-2.13301,0.900648
-2.07404,0.877012
-2.10013,0.925869
-2.0731,1.01089
-2.09553,1.01207
-2.09553,1.01207
-2.06837,1.00219
-2.02466,0.973735
-2.01148,0.955606
-2.01148,0.955606
-2.03904,0.944762
-2.03904,0.944762
-2.03904,0.944762
-2.03904,0.944762
-2.06872,0.942217
-2.00906,0.907421
-1.98936,0.891186
-1.98038,0.896138
-2.01067,0.94417
-1.98631,0.907877
-1.98631,0.907877
-1.98631,0.907877
-1.98631,0.907877
-2.04098,0.901412
-1.98116,0.899872
-2.00146,0.878055
-1.94551,0.84229
-1.94551,0.84229
-1.95414,0.872008
-2.0135,0.891141
-2.08445,0.886071
-2.04278,0.862046
-2.07709,0.886948
-2.07709,0.886948
-2.07709,0.886948
-2.08389,0.853204
-2.08389,0.853204
-2.06142,0.853052
-2.05439,0.830154
-2.05336,0.854821
-2.07958,0.848344
-2.0484,0.836855
-2.0554,0.834655
-2.05573,0.858572
-2.10583,0.900706
-2.11111,0.908924
-2.11111,0.908924
-2.09516,0.897283
-2.08309,0.959635
-2.09208,0.954706
-2.11451,0.973122
-2.11657,0.937191
-2.10027,0.949266
-2.13756,0.952848
-2.15147,0.963368
-2.19705,0.949552
-2.19705,0.949552
-2.19705,0.949552
-2.20221,0.930744
-2.20221,0.930744
-2.20006,0.907275
-2.18832,0.91701
-2.18401,0.885813
-2.18401,0.885813
-2.1792,0.914417
-2.1792,0.914417
-2.1792,0.914417
-2.1792,0.914417
-2.18561,0.885827
-2.25431,0.917385
-2.31025,0.90396
-2.27374,0.909459
-2.22975,0.876371
-2.29198,0.85709
-2.28337,0.848324
-2.28337,0.848324
-2.28337,0.848324
-2.28337,0.848324
-2.33314,0.841065
-2.36408,0.852359
-2.37416,0.822309
-2.37416,0.822309
-2.35683,0.831274
-2.31031,0.830333
-2.28886,0.836851
-2.28886,0.836851
-2.28886,0.836851
-2.25707,0.890072
-2.22021,0.877433
-2.22021,0.877433
-2.23183,0.897506
-2.26296,0.860889
-2.25716,0.872588
-2.25716,0.872588
-2.25875,0.865082
-2.2889,0.890908
-2.2889,0.890908
-2.30277,0.89072
-2.27379,0.867079
-2.27379,0.867079
-2.26008,0.818428
-2.26008,0.818428
-2.26008,0.818428
-2.25515,0.81145
-2.25331,0.822073
-2.22398,0.833487
-2.2499,0.891685
-2.255,0.92563
-2.2739,0.931332
-2.2739,0.931332
-2.2739,0.931332
-2.2739,0.931332
-2.30971,0.943543
-2.31102,0.930485
-2.25336,0.928143
-2.25336,0.928143
-2.25336,0.928143
-2.22737,0.902679
-2.22737,0.902679
-2.22737,0.902679
-2.22737,0.902679
-2.26913,0.863624
-2.26913,0.863624
-2.20268,0.833422
-2.19501,0.822724
-2.19501,0.822724
-2.18861,0.826991
-2.19846,0.802459
-2.21999,0.796074
-2.21641,0.825166
-2.23449,0.798966
-2.23449,0.798966
-2.24563,0.803346
-2.26934,0.854708
-2.26934,0.854708
-2.24547,0.84153
-2.24547,0.84153
-2.24547,0.84153
-2.21751,0.857974
-2.25453,0.810165
-2.25453,0.810165
-2.25777,0.865124
-2.27326,0.874445
-2.27326,0.874445
-2.28308,0.902881
-2.24941,0.899508
-2.24941,0.899508
-2.26231,0.93472
-2.2271,0.916908
-2.21433,0.917148
-2.21433,0.917148
-2.17686,0.881476
-2.17107,0.925892
-2.13826,0.897433
-2.19253,0.880868
-2.21234,0.90126
-2.13612,0.941404
-2.14838,0.885993
-2.14838,0.885993
-2.14265,0.889032
-2.13438,0.846081
-2.21826,0.830042
-2.15562,0.789374
-2.12639,0.758047
-2.11369,0.737469
-2.14783,0.737867
-2.14783,0.737867
-2.14783,0.737867
-2.16698,0.702048
-2.12865,0.706842
-2.11077,0.66837
-2.06416,0.682455
-2.06416,0.682455
-2.13454,0.729286
-2.12969,0.756481
-2.11184,0.787356
-2.11184,0.787356
-2.11184,0.787356
-2.06603,0.787621
-2.04975,0.824492
-2.09622,0.879839
-2.10331,0.870874
-2.09113,0.87249
-2.0897,0.867997
-2.10039,0.852602
-2.1167,0.849135
-2.10803,0.843615
-2.11688,0.801023
-2.14382,0.848327
-2.11143,0.844941
-2.07368,0.877611
-2.09071,0.837904
-2.09071,0.837904
-2.12061,0.817746
-2.14782,0.822699
-2.155,0.805981
-2.20925,0.818147
-2.20925,0.818147
-2.21371,0.840937
-2.22297,0.7485
-2.21368,0.728155
-2.15197,0.681148
-2.15483,0.676723
-2.13801,0.701562
-2.13856,0.682291
-2.13856,0.682291
-2.10411,0.677481
-2.03022,0.719991
-2.03563,0.745167
-2.04161,0.755717
-2.06409,0.728244
-2.10532,0.70521
-2.11437,0.704809
-2.08514,0.750413
-2.08514,0.750413
-2.06159,0.719446
-1.98832,0.667509
-2.02651,0.639609
-2.03201,0.650261
-2.00648,0.658414
-2.05203,0.643442
-2.08128,0.672486
-2.08128,0.672486
-2.08128,0.672486
-2.02364,0.67653
-1.98625,0.674038
-2.05164,0.692059
-2.03744,0.6913
-2.03177,0.696807
-2.04123,0.681837
-2.01373,0.69672
-1.99691,0.725185
-2.03907,0.736268
-2.03907,0.736268
-2.05423,0.739341
-2.05483,0.759801
-2.05483,0.759801
-2.00269,0.746806
-1.95056,0.739912
-1.95956,0.74904
-1.91393,0.740354
-1.95017,0.78191
-1.96114,0.716596
-1.96114,0.716596
-1.96634,0.741147
-1.946,0.716144
-1.92329,0.698742
-1.96476,0.746161
-1.95501,0.771421
-1.95501,0.771421
-1.95576,0.772545
-1.93009,0.747957
-1.92604,0.752318
-1.92604,0.752318
-1.95341,0.762251
-1.96179,0.72708
-1.96179,0.72708
-1.9905,0.725883
-1.9905,0.725883
-2.00872,0.747232
-1.99618,0.735277
-1.9921,0.740274
-2.01206,0.760626
-2.04813,0.726826
-2.00671,0.682329
-1.99162,0.720055
-1.957,0.739837
-1.98637,0.754145
-1.97037,0.764893
-2.03678,0.779871
-2.11397,0.789628
-2.13704,0.809272
-2.16334,0.84358
-2.17448,0.871869
-2.18642,0.860109
-2.17526,0.824656
-2.17526,0.824656
-2.16547,0.762916
-2.08585,0.745938
-2.08243,0.764495
-2.06358,0.722201
-2.06358,0.722201
-2.06358,0.722201
-2.04111,0.724648
-2.04111,0.724648
-2.05405,0.775841
-2.01676,0.722364
-1.99104,0.715217
-1.95011,0.688319
-1.98236,0.706199
-1.95258,0.689816
-1.95258,0.689816
-1.98476,0.695457
-1.98476,0.695457
-1.9854,0.711652
-2.03868,0.765937
-2.12497,0.794038
-2.0988,0.785974
-2.13928,0.815467
-2.18214,0.829811
-2.16118,0.883697
-2.17581,0.904393
-2.21073,0.886025
-2.23686,0.897707
-2.26664,0.914649
-2.28364,0.904628
-2.28364,0.904628
-2.30402,0.885184
-2.30402,0.885184
-2.30402,0.885184
-2.3634,0.888323
-2.28713,0.872189
-2.31942,0.924839
-2.35981,0.909729
-2.39116,0.946847
-2.33475,0.918302
-2.33475,0.918302
-2.34611,0.937276
-2.34611,0.937276
-2.33927,0.864486
-2.34174,0.865014
-2.36765,0.892755
-2.36765,0.892755
-2.36765,0.892755
-2.36765,0.892755
-2.37812,0.925664
-2.37812,0.925664
-2.30384,0.90421
-2.30384,0.90421
-2.34742,0.93561
-2.33639,0.928977
-2.33639,0.928977
-2.38788,0.866355
-2.41112,0.907398
-2.40724,0.882692
-2.3513,0.933483
-2.3513,0.933483
-2.30093,0.947809
-2.30093,0.947809
-2.30093,0.947809
-2.32304,0.891827
-2.32304,0.891827
-2.32574,0.960717
-2.32574,0.960717
-2.35935,0.933994
-2.3584,0.950039
-2.3584,0.950039
-2.35801,0.961354
-2.35801,0.961354
-2.33545,0.947039
-2.29438,0.94263
-2.26301,0.968146
-2.28002,0.918173
-2.25961,0.901467
-2.25961,0.901467
-2.29347,0.904514
-2.29347,0.904514
-2.29347,0.904514
-2.32362,0.92919
-2.34402,0.916917
-2.34938,0.941992
-2.26306,0.936267
-2.26306,0.936267
-2.26354,0.860716
-2.24257,0.880024
-2.26389,0.878912
-2.26389,0.878912
-2.26389,0.878912
-2.26389,0.878912
-2.24444,0.882691
-2.23066,0.820208
-2.2576,0.787764
-2.23872,0.798721
-2.27307,0.828431
-2.27307,0.828431
-2.27307,0.828431
-2.30564,0.836758
-2.28523,0.856313
-2.23979,0.873426
-2.27567,0.890451
-2.28587,0.909277
-2.26658,0.871833
-2.27552,0.891537
-2.27552,0.891537
-2.25135,0.88145
-2.22897,0.846221
-2.22088,0.81886
-2.24601,0.83312
-2.2221,0.842481
-2.23799,0.839084
-2.28455,0.887156
-2.31735,0.865062
-2.31722,0.856474
-2.31722,0.856474
-2.36208,0.854787
-2.30654,0.815216
-2.30654,0.815216
-2.33207,0.798669
-2.33207,0.798669
-2.33207,0.798669
-2.33207,0.798669
-2.33207,0.798669
-2.33207,0.798669
-2.3338,0.740771
-2.3098,0.748455
-2.28686,0.732653
-2.26981,0.757654
-2.31863,0.78002
-2.29379,0.81238
-2.29379,0.81238
-2.26186,0.817185
-2.26186,0.817185
-2.26186,0.817185
-2.23471,0.87746
-2.23415,0.93045
-2.20478,0.945195
-2.27107,0.931388
-2.27107,0.931388
-2.27107,0.931388
-2.24979,0.906192
-2.30364,0.88707
-2.30364,0.88707
-2.30364,0.88707
-2.31579,0.869272
-2.34318,0.866668
-2.34318,0.866668
-2.3703,0.819292
-2.4058,0.842395
-2.36584,0.842261
-2.38968,0.889489
-2.33287,0.821024
-2.33287,0.821024
-2.35492,0.861933
-2.35148,0.878051
-2.35931,0.858356
-2.36234,0.841405
-2.41005,0.876409
-2.45057,0.846183
-2.48239,0.846848
-2.48239,0.846848
-2.47665,0.85634
-2.47665,0.85634
-2.5131,0.86166
-2.44669,0.861396
-2.39327,0.925315
-2.39383,0.920663
-2.41395,0.954582
-2.37502,0.955982
-2.37502,0.955982
-2.37502,0.955982
-2.37502,0.955982
-2.36868,0.940824
-2.36079,0.883729
-2.33732,0.873539
-2.31532,0.885693
-2.32129,0.85569
-2.32979,0.850144
-2.37299,0.842565
-2.35635,0.853016
-2.31196,0.861699
-2.31196,0.861699
-2.34564,0.943042
-2.34564,0.943042
-2.34564,0.943042
-2.34319,0.932385
-2.36943,0.926947
-2.42372,0.95278
-2.45346,0.950681
-2.42043,0.908421
-2.42043,0.908421
-2.37544,0.952357
-2.37544,0.952357
-2.33014,0.981631
-2.31764,0.98622
-2.36035,0.974275
-2.36035,0.974275
-2.36035,0.974275
-2.36373,0.916752
-2.34043,0.940438
-2.34043,0.940438
-2.36088,0.937743
-2.35523,0.993702
-2.35523,0.993702
-2.35523,0.993702
-2.37301,0.978016
-2.37301,0.978016
-2.41187,0.973043
-2.42713,1.00618
-2.4393,1.0037
-2.4393,1.0037
-2.4426,0.9985
-2.47423,0.990556
-2.46699,0.998513
-2.46699,0.998513
-2.47038,1.00802
-2.47038,1.00802
-2.50519,0.976711
-2.47408,0.954469
-2.47408,0.954469
-2.43139,0.955582
-2.43139,0.955582
-2.43139,0.955582
-2.47685,1.00101
-2.47685,1.00101
-2.51393,1.04596
-2.51393,1.04596
-2.51393,1.04596
-2.53724,1.06744
-2.59055,1.05851
-2.59055,1.05851
-2.54876,1.09709
-2.54876,1.09709
-2.51878,1.1508
-2.54811,1.14713
-2.53783,1.09771
-2.51623,1.03991
-2.51623,1.03991
-2.49431,1.07603
-2.52129,1.0861
-2.52129,1.0861
-2.52129,1.0861
-2.52129,1.0861
-2.52129,1.0861
-2.52448,1.06124
-2.56449,1.07854
-2.59479,1.07622
-2.60196,1.07251
-2.60169,1.08522
-2.60169,1.08522
-2.59396,1.05156
-2.59396,1.05156
-2.59396,1.05156
-2.59461,1.0548
-2.55854,1.0431
-2.61225,1.10645
-2.61308,1.10262
-2.60525,1.07624
-2.63432,1.08137
-2.63432,1.08137
-2.66704,1.04316
-2.66704,1.04316
-2.66704,1.04316
-2.66704,1.04316
-2.64469,1.06785
-2.61498,1.06609
-2.59767,1.04491
-2.59767,1.04491
-2.5951,1.00685
-2.5528,1.0212
-2.58845,1.06067
-2.55843,1.04923
-2.53058,1.07185
-2.53058,1.07185
-2.52782,1.06071
-2.52782,1.06071
-2.46912,1.11854
-2.46912,1.11854
-2.47722,1.07538
-2.47639,1.05259
-2.49651,1.02387
-2.49552,1.01003
-2.49552,1.01003
-2.52024,1.03568
-2.49279,1.03663
-2.43945,1.03072
-2.43945,1.03072
-2.41526,1.0582
-2.40842,1.04156
-2.40842,1.04156
-2.39168,1.05791
-2.36525,1.07648
-2.35627,1.11688
-2.35627,1.11688
-2.38079,1.12178
-2.39863,1.1898
-2.39863,1.1898
-2.43251,1.18971
-2.43171,1.19923
-2.45397,1.19256
-2.45397,1.19256
-2.42058,1.18066
-2.42058,1.18066
-2.39805,1.19149
-2.43455,1.17847
-2.45619,1.17024
-2.44104,1.18216
-2.44104,1.18216
-2.44104,1.18216
-2.44748,1.23699
-2.44261,1.23512
-2.44261,1.23512
-2.51296,1.24774
-2.56352,1.29406
-2.56352,1.29406
-2.56352,1.29406
-2.56352,1.29406
-2.56352,1.29406
-2.61631,1.31647
-2.63533,1.35507
-2.5947,1.32157
-2.5947,1.32157
-2.5947,1.32157
-2.55312,1.34182
-2.62782,1.34433
-2.65631,1.34236
-2.65631,1.34236
-2.65631,1.34236
-2.67475,1.33568
-2.67475,1.33568
-2.68023,1.30215
-2.72493,1.31332
-2.75656,1.31952
-2.74645,1.3164
-2.72575,1.27922
-2.70743,1.33127
-2.70743,1.33127
-2.70743,1.33127
-2.68611,1.32092
-2.62777,1.25051
-2.59158,1.25776
-2.53286,1.25156
-2.51775,1.26782
-2.53889,1.22436
-2.53889,1.22436
-2.56662,1.17682
-2.59578,1.13265
-2.59578,1.13265
-2.5558,1.1029
-2.57463,1.14028
-2.57463,1.14028
-2.64322,1.1364
-2.61441,1.16435
-2.61441,1.16435
-2.63518,1.16458
-2.63347,1.0889
-2.62936,1.01193
-2.61888,0.96875
-2.58262,0.948897
-2.56007,0.929306
-2.56068,0.969816
-2.53041,0.949563
-2.53041,0.949563
-2.54069,0.971731
-2.54628,0.927704
-2.5325,0.961356
-2.49256,0.975972
-2.5193,0.997736
-2.55008,1.00792
-2.5694,1.02983
-2.54985,1.00095
-2.54985,1.00095
-2.54985,1.00095
-2.54344,1.00603
-2.56015,0.984907
-2.5621,0.95936
-2.49958,0.965103
-2.45337,0.974016
-2.45337,0.974016
-2.44435,0.990444
-2.43996,0.990284
-2.43996,0.990284
-2.43996,0.990284
-2.44004,0.956482
-2.44004,0.956482
-2.37249,0.938323
-2.37249,0.938323
-2.37249,0.938323
-2.37733,0.973079
-2.37733,0.973079
-2.32886,0.990632
-2.33329,0.96658
-2.32503,0.930634
-2.39549,0.9833
-2.39549,0.9833
-2.39549,0.9833
-2.40727,1.07942
-2.39548,1.09468
-2.44097,1.12356
-2.45548,1.12781
-2.45548,1.12781
-2.45548,1.12781
-2.45548,1.12781
-2.48117,1.16666
-2.48117,1.16666
-2.46525,1.12968
-2.44189,1.10509
-2.40935,1.13156
-2.45276,1.10778
-2.39754,1.12684
-2.44885,1.11455
-2.44885,1.11455
-2.47607,1.11229
-2.47263,1.11169
-2.47263,1.11169
-2.47263,1.11169
-2.4749,1.14522
-2.48137,1.10894
-2.50228,1.14614
-2.51383,1.1497
-2.51383,1.1497
-2.51383,1.1497
-2.51383,1.1497
-2.51383,1.1497
-2.54728,1.19847
-2.56657,1.24814
-2.54568,1.23103
-2.52873,1.19777
-2.52967,1.18448
-2.50393,1.16502
-2.4778,1.17581
-2.47609,1.16261
-2.47918,1.16286
-2.44484,1.1277
-2.44484,1.1277
-2.45928,1.12297
-2.41628,1.14215
-2.41433,1.15277
-2.44116,1.09702
-2.46423,1.08392
-2.49404,1.12412
-2.51696,1.08721
-2.53404,1.09091
-2.53404,1.09091
-2.53404,1.09091
-2.53051,1.06838
-2.53051,1.06838
-2.53051,1.06838
-2.56521,1.07095
-2.56813,1.0554
-2.56974,1.06958
-2.56974,1.06958
-2.56974,1.06958
-2.56974,1.06958
-2.56974,1.06958
-2.55494,1.09198
-2.56487,1.05921
-2.55483,1.07552
-2.55483,1.07552
-2.51523,1.12904
-2.51523,1.12904
-2.48853,1.17462
-2.47391,1.16632
-2.50931,1.17498
-2.48584,1.13312
-2.48472,1.15467
-2.48472,1.15467
-2.5298,1.17251
-2.53373,1.17618
-2.56976,1.23102
-2.56976,1.23102
-2.56976,1.23102
-2.59207,1.24548
-2.59207,1.24548
-2.60469,1.25992
-2.60589,1.2783
-2.66264,1.26045
-2.64165,1.2145
-2.64165,1.2145
-2.64165,1.2145
-2.64534,1.18226
-2.64534,1.18226
-2.65812,1.14016
-2.66155,1.13042
-2.66489,1.13221
-2.66447,1.1471
-2.63912,1.19465
-2.6504,1.1444
-2.6504,1.1444
-2.62351,1.15482
-2.63557,1.13551
-2.56867,1.15941
-2.56867,1.15941
-2.55672,1.15943
-2.55487,1.1322
-2.55651,1.12389
-2.53111,1.13364
-2.53111,1.13364
-2.48491,1.16178
-2.47994,1.19632
-2.47994,1.19632
-2.47994,1.19632
-2.47994,1.19632
-2.41409,1.255
-2.3249,1.30901
-2.32365,1.27398
-2.32365,1.27398
-2.34051,1.24164
-2.34051,1.24164
-2.3532,1.25282
-2.40987,1.27064
-2.44779,1.28463
-2.49615,1.2277
-2.43822,1.22492
-2.47714,1.20317
-2.47714,1.20317
-2.4333,1.1623
-2.4333,1.1623
-2.45448,1.13001
-2.47333,1.10285
-2.42405,1.08788
-2.40453,1.04656
-2.44213,1.01376
-2.44213,1.01376
-2.46886,1.02131
-2.44319,1.0083
-2.44319,1.0083
-2.43625,0.987014
-2.4793,0.969744
-2.43959,1.05713
-2.43664,1.02521
-2.388,0.977967
-2.388,0.977967
-2.388,0.977967
-2.388,0.977967
-2.45351,0.964714
-2.4726,0.966386
-2.4954,0.973933
-2.48787,1.00224
-2.48787,1.00224
-2.48534,1.06381
-2.52798,1.05547
-2.51151,1.0377
-2.51978,1.04665
-2.51527,1.04274
-2.58891,1.07357
-2.58891,1.07357
-2.58891,1.07357
-2.62658,1.0441
-2.62658,1.0441
-2.62117,1.05245
-2.56857,1.03503
-2.57839,1.02519
-2.61333,1.07975
-2.5683,1.0819
-2.53551,1.11797
-2.52518,1.10387
-2.58219,1.13017
-2.59056,1.10857
-2.59056,1.10857
-2.55117,1.14793
-2.55117,1.14793
-2.54942,1.18345
-2.56242,1.1723
-2.57843,1.15269
-2.57843,1.15269
-2.6109,1.17819
-2.6109,1.17819
-2.62426,1.21276
-2.64884,1.19171
-2.64884,1.19171
-2.62148,1.21496
-2.62148,1.21496
-2.59679,1.24901
-2.59679,1.24901
-2.63646,1.269
-2.59647,1.26874
-2.63352,1.24143
-2.63352,1.24143
-2.67947,1.27986
-2.67947,1.27986
-2.68424,1.25194
-2.74721,1.2919
-2.71601,1.27141
-2.71601,1.27141
-2.70442,1.27718
-2.72298,1.25053
-2.71828,1.2742
-2.72612,1.27548
-2.76455,1.28954
-2.75623,1.26116
-2.75623,1.26116
-2.75623,1.26116
-2.76935,1.25586
-2.76239,1.26276
-2.76239,1.26276
-2.7821,1.27062
-2.8166,1.27471
-2.77783,1.25749
-2.71095,1.22651
-2.75568,1.26583
-2.71613,1.21093
-2.71613,1.21093
-2.69023,1.17805
-2.70979,1.13517
-2.70979,1.13517
-2.70979,1.13517
-2.70595,1.17662
-2.68239,1.14222
-2.66192,1.15538
-2.62407,1.16368
-2.65367,1.10503
-2.60103,1.12484
-2.57094,1.12063
-2.57094,1.12063
-2.5781,1.09175
-2.5781,1.09175
-2.5781,1.09175
-2.57373,1.09127
-2.62194,1.12215
-2.62194,1.12215
-2.59615,1.12463
-2.59615,1.12463
-2.58882,1.14966
-2.57863,1.11968
-2.57863,1.11968
-2.58698,1.12714
-2.59179,1.15276
-2.59408,1.09778
-2.6553,1.08289
-2.65185,1.11457
-2.63545,1.12806
-2.74079,1.09091
-2.73839,1.09377
-2.72675,1.05924
-2.73754,1.04426
-2.69154,1.03921
-2.68109,1.06901
-2.64002,1.00646
-2.6435,0.980752
-2.60638,0.978017
-2.63625,0.984746
-2.60543,0.969815
-2.621,0.960573
-2.60747,0.952769
-2.65001,0.965929
-2.66526,1.00913
-2.61507,1.04791
-2.59194,1.03317
-2.59194,1.03317
-2.57385,1.08407
-2.57385,1.08407
-2.57385,1.08407
-2.57385,1.08407
-2.59288,1.07283
-2.6489,1.11327
-2.64714,1.12709
-2.66803,1.18572
-2.66726,1.16206
-2.66635,1.16087
-2.67646,1.18744
-2.68871,1.2094
-2.69655,1.1855
-2.73136,1.21523
-2.73369,1.19984
-2.73369,1.19984
-2.75357,1.2628
-2.76353,1.25074
-2.73579,1.25002
-2.77659,1.20341
-2.77659,1.20341
-2.7765,1.22747
-2.7765,1.22747
-2.78347,1.19506
-2.80447,1.21415
-2.80447,1.21415
-2.80447,1.21415
-2.79014,1.22655
-2.82915,1.21498
-2.82915,1.21498
-2.84358,1.20543
-2.87284,1.17745
-2.85283,1.21775
-2.85283,1.21775
-2.92333,1.21196
-2.93865,1.25325
-2.93865,1.25325
-2.97034,1.24948
-2.95737,1.22168
-2.93818,1.25501
-2.98338,1.21291
-2.98338,1.21291
-2.98338,1.21291
-3.00103,1.19003
-2.99614,1.2626
-2.99614,1.2626
-2.99506,1.27555
-2.99506,1.27555
-2.99506,1.27555
-2.96051,1.28006
-2.93333,1.29498
-2.93333,1.29498
-2.95934,1.27327
-2.98784,1.27584
-3.00253,1.29051
-3.00618,1.28799
-3.01062,1.23093
-3.02275,1.29635
-3.02275,1.29635
-3.00511,1.29699
-3.02633,1.28429
-3.04007,1.28576
-3.04007,1.28576
-3.04402,1.27867
-3.04402,1.27867
-3.03191,1.31259
-3.08951,1.31513
-3.08951,1.31513
-3.02917,1.34579
-3.00727,1.3607
-3.03608,1.42675
-3.03755,1.3657
-3.01671,1.34239
-3.01671,1.34239
-3.02785,1.35708
-2.99984,1.34721
-3.01527,1.38897
-2.98982,1.3939
-2.98982,1.3939
-3.00746,1.40052
-3.00711,1.44348
-3.02533,1.41595
-3.02533,1.41595
-3.02533,1.41595
-3.06832,1.45641
-3.07166,1.42234
-3.1141,1.41405
-3.11805,1.38383
-3.11149,1.36451
-3.12212,1.35012
-3.12212,1.35012
-3.11117,1.33651
-3.10755,1.31825
-3.08569,1.3008
-3.11081,1.28984
-3.13001,1.29346
-3.16924,1.38077
-3.16506,1.40694
-3.16506,1.40694
-3.20683,1.40977
-3.19918,1.40913
-3.17429,1.42549
-3.15114,1.45026
-3.15016,1.46067
-3.12087,1.48607
-3.07365,1.4835
-3.07365,1.4835
-3.04032,1.45768
-3.00404,1.43849
-3.00991,1.41891
-2.98423,1.38808
-2.98423,1.38808
-2.97899,1.39672
-2.97899,1.39672
-2.99709,1.39062
-3.01902,1.39448
-2.98588,1.36519
-2.95691,1.37641
-2.95851,1.35441
-2.95851,1.35441
-3.02646,1.35156
-3.05757,1.31701
-3.07333,1.27268
-3.07333,1.27268
-3.05327,1.33135
-3.05327,1.33135
-3.07999,1.3477
-3.09408,1.35318
-3.12453,1.33035
-3.11096,1.33123
-3.1159,1.32412
-3.1159,1.32412
-3.1159,1.32412
-3.15387,1.29126
-3.14464,1.33298
-3.13095,1.34077
