-2.5343,0.880016
-2.4862,0.877265
-2.4862,0.877265
-2.45353,0.865656
-2.45353,0.865656
-2.45963,0.850314
-2.45963,0.850314
-2.43423,0.88538
-2.4333,0.909518
-2.43029,0.870633
-2.43029,0.870633
-2.43029,0.870633
-2.37849,0.863306
-2.37849,0.863306
-2.38096,0.82028
-2.38096,0.82028
-2.38096,0.82028
-2.36708,0.79025
-2.38231,0.80194
-2.40798,0.780663
-2.40798,0.780663
-2.40798,0.780663
-2.42257,0.805779
-2.36538,0.786005
-2.35593,0.769931
-2.37836,0.733501
-2.35031,0.705998
-2.35031,0.705998
-2.35031,0.705998
-2.35146,0.704756
-2.35119,0.697988
-2.31595,0.724191
-2.27036,0.70072
-2.27036,0.70072
-2.27036,0.70072
-2.27036,0.70072
-2.27723,0.680831
-2.29982,0.682873
-2.29982,0.682873
-2.36047,0.706944
-2.39788,0.720905
-2.42235,0.755114
-2.42587,0.72844
-2.40821,0.762281
-2.38004,0.784151
-2.38004,0.784151
-2.34509,0.807656
-2.3072,0.757112
-2.33935,0.787666
-2.3525,0.807947
-2.38161,0.769606
-2.40203,0.768162
-2.40203,0.768162
-2.39925,0.64895
-2.38565,0.674193
-2.39576,0.683529
-2.39576,0.683529
-2.39576,0.683529
-2.39576,0.683529
-2.38696,0.75691
-2.40569,0.798751
-2.40569,0.798751
-2.40718,0.810004
-2.37905,0.805537
-2.35909,0.859351
-2.31976,0.857887
-2.31976,0.857887
-2.2756,0.83017
-2.26753,0.823817
-2.26753,0.823817
-2.26753,0.823817
-2.21051,0.7909
-2.1709,0.82113
-2.23314,0.798372
-2.21242,0.753711
-2.23317,0.721738
-2.26888,0.711602
-2.26888,0.711602
-2.26888,0.711602
-2.26888,0.711602
-2.26888,0.711602
-2.27229,0.731331
-2.28909,0.724491
-2.28909,0.724491
-2.28909,0.724491
-2.27302,0.738272
-2.27302,0.738272
-2.25658,0.757816
-2.25658,0.757816
-2.25658,0.757816
-2.25658,0.757816
-2.25658,0.757816
-2.25658,0.757816
-2.28258,0.751445
-2.30456,0.743546
-2.30252,0.749639
-2.31645,0.735492
-2.30478,0.753812
-2.28255,0.735395
-2.30144,0.766077
-2.20985,0.814723
-2.21103,0.797948
-2.21103,0.797948
-2.25605,0.823667
-2.25605,0.823667
-2.247,0.810795
-2.23774,0.79377
-2.23188,0.756609
-2.18584,0.747424
-2.18584,0.747424
-2.18584,0.747424
-2.18584,0.747424
-2.16158,0.728481
-2.16158,0.728481
-2.13393,0.769227
-2.13393,0.769227
-2.13393,0.769227
-2.15553,0.738698
-2.19786,0.696788
-2.18072,0.710565
-2.18072,0.710565
-2.15219,0.691241
-2.1436,0.682596
-2.18575,0.621193
-2.20111,0.640983
-2.2577,0.648915
-2.2577,0.648915
-2.21414,0.634528
-2.21213,0.635341
-2.14669,0.664749
-2.12146,0.643128
-2.12146,0.643128
-2.14435,0.60633
-2.18406,0.595195
-2.16084,0.634181
-2.1687,0.634315
-2.1687,0.634315
-2.1687,0.634315
-2.1687,0.634315
-2.11413,0.617972
-2.11413,0.617972
-2.10814,0.62436
-2.10913,0.628867
-2.10404,0.623645
-2.12084,0.622375
-2.15279,0.590425
-2.15141,0.577587
-2.15141,0.577587
-2.15061,0.582539
-2.15061,0.582539
-2.15061,0.582539
-2.15061,0.582539
-2.08335,0.577197
-2.12451,0.549588
-2.1777,0.556535
-2.12732,0.573411
-2.12732,0.573411
-2.11474,0.577094
-2.11474,0.577094
-2.08521,0.530071
-2.05994,0.530142
-2.05994,0.530142
-2.01553,0.494138
-2.01553,0.494138
-2.03212,0.521471
-1.98946,0.492415
-1.98946,0.492415
-1.94767,0.482034
-1.94767,0.482034
-1.94767,0.482034
-1.94767,0.482034
-1.94767,0.482034
-1.91555,0.500845
-1.8802,0.497378
-1.88784,0.533974
-1.90342,0.517077
-1.90091,0.52522
-1.92021,0.542082
-1.91203,0.484522
-1.91203,0.484522
-1.91203,0.484522
-1.92522,0.494101
-1.89697,0.521419
-1.89697,0.521419
-1.87181,0.499272
-1.86705,0.487062
-1.8989,0.419692
-1.8989,0.419692
-1.8748,0.408434
-1.8748,0.408434
-1.8748,0.408434
-1.8748,0.408434
-1.8748,0.408434
-1.8762,0.420431
-1.85615,0.438138
-1.84544,0.469785
-1.89125,0.476814
-1.91809,0.469397
-1.89296,0.521679
-1.88272,0.526924
-1.87893,0.559235
-1.86217,0.587887
-1.86217,0.587887
-1.86217,0.587887
-1.8285,0.555656
-1.85106,0.522461
-1.85695,0.497873
-1.85695,0.497873
-1.84786,0.486899
-1.86444,0.50136
-1.87632,0.503087
-1.89185,0.504153
-1.88013,0.479106
-1.87041,0.49294
-1.87041,0.49294
-1.87041,0.49294
-1.87957,0.513897
-1.84764,0.541013
-1.84764,0.541013
-1.86971,0.537425
-1.86971,0.537425
-1.84145,0.559933
-1.84145,0.559933
-1.84145,0.559933
-1.84145,0.559933
-1.84145,0.559933
-1.87638,0.5173
-1.87638,0.5173
-1.92264,0.499714
-1.92264,0.499714
-1.93273,0.51499
-1.91167,0.539395
-1.91167,0.539395
-1.91167,0.539395
-1.93817,0.529447
-1.96897,0.55398
-2.02971,0.583673
-2.02932,0.603514
-2.02932,0.603514
-2.04926,0.583403
-2.07964,0.561514
-2.08024,0.559577
-2.08024,0.559577
-2.11139,0.560024
-2.11139,0.560024
-2.09082,0.53545
-2.09082,0.53545
-2.0419,0.554032
-2.0419,0.554032
-2.06685,0.503022
-2.10844,0.576079
-2.12362,0.554839
-2.08911,0.577786
-2.07808,0.544452
-2.05904,0.555081
-2.04625,0.561022
-2.06857,0.547228
-2.07341,0.518376
-2.0589,0.518512
-2.09292,0.554782
-2.03804,0.557025
-2.08586,0.583356
-2.06626,0.588003
-2.12206,0.619757
-2.12276,0.590504
-2.13845,0.610985
-2.18063,0.633692
-2.18063,0.633692
-2.18063,0.633692
-2.18063,0.633692
-2.23131,0.623767
-2.23131,0.623767
-2.26405,0.609082
-2.25324,0.583818
-2.16398,0.583674
-2.144,0.561834
-2.1531,0.57526
-2.1531,0.57526
-2.11604,0.561796
-2.03968,0.530484
-2.02685,0.462566
-2.02685,0.462566
-2.02685,0.462566
-2.03454,0.466715
-2.03454,0.466715
-1.98598,0.412578
-1.92535,0.398988
-1.92535,0.398988
-1.9898,0.420671
-1.98088,0.395129
-2.01558,0.385731
-2.03581,0.41411
-2.02045,0.403509
-1.99788,0.467827
-1.98148,0.452863
-2.03418,0.456752
-2.07462,0.501639
-2.0382,0.497547
-2.05238,0.501028
-2.00914,0.480686
-1.99175,0.525919
-1.99175,0.525919
-1.99175,0.525919
-1.99445,0.499405
-2.0211,0.51079
-2.00123,0.479255
-2.01741,0.494826
-2.01741,0.494826
-2.01741,0.494826
-2.01741,0.494826
-2.02867,0.519473
-2.04836,0.56107
-2.04836,0.56107
-2.07067,0.537694
-2.06123,0.522384
-2.04055,0.495246
-2.05131,0.500681
-2.0185,0.519607
-2.02157,0.497461
-2.02157,0.497461
-2.00396,0.464607
-2.00396,0.464607
-2.03043,0.431349
-2.01447,0.444469
-2.01447,0.444469
-2.01086,0.468769
-1.96477,0.436394
-1.96374,0.471753
-1.94419,0.451095
-1.94419,0.451095
-1.94171,0.41926
-1.92124,0.417237
-1.92124,0.417237
-1.89865,0.435082
-1.89129,0.386692
-1.85714,0.383656
-1.81403,0.375694
-1.81403,0.375694
-1.80426,0.42249
-1.80426,0.42249
-1.7937,0.430424
-1.80674,0.473293
-1.79656,0.495201
-1.81067,0.502904
-1.81612,0.463437
-1.81556,0.49545
-1.80604,0.502584
-1.79104,0.49975
-1.83598,0.534418
-1.83873,0.544134
-1.83873,0.544134
-1.82505,0.544003
-1.82505,0.544003
-1.79145,0.525416
-1.79161,0.506921
-1.79161,0.506921
-1.79661,0.509151
-1.79661,0.509151
-1.805,0.551841
-1.84434,0.531227
-1.82973,0.538369
-1.84575,0.557879
-1.84575,0.557879
-1.84761,0.557015
-1.83273,0.563048
-1.86467,0.510296
-1.83952,0.493351
-1.84534,0.513586
-1.81748,0.506862
-1.82944,0.489517
-1.86587,0.48151
-1.8629,0.502008
-1.87535,0.49463
-1.89656,0.462854
-1.89656,0.462854
-1.89656,0.462854
-1.85957,0.475329
-1.88443,0.522218
-1.88247,0.512531
-1.93051,0.54263
-1.87639,0.53141
-1.87431,0.528901
-1.91494,0.498294
-1.91494,0.498294
-1.88972,0.441212
-1.88972,0.441212
-1.89107,0.459209
-1.89107,0.459209
-1.89756,0.389354
-1.89756,0.389354
-1.89756,0.389354
-1.89756,0.389354
-1.89546,0.411558
-1.89546,0.411558
-1.87426,0.387266
-1.88839,0.366347
-1.8581,0.418249
-1.85786,0.415099
-1.84692,0.37891
-1.84023,0.42096
-1.8233,0.393864
-1.8233,0.393864
-1.8233,0.393864
-1.83414,0.399131
-1.84464,0.418021
-1.84464,0.418021
-1.84219,0.386354
-1.86524,0.410039
-1.86524,0.410039
-1.88161,0.393876
-1.85738,0.401133
-1.86492,0.373349
-1.86492,0.373349
-1.86492,0.373349
-1.8961,0.413278
-1.8961,0.413278
-1.85383,0.383163
-1.82666,0.367182
-1.82835,0.394605
-1.86566,0.474558
-1.85804,0.443422
-1.86117,0.393435
-1.86117,0.393435
-1.86117,0.393435
-1.86117,0.393435
-1.92566,0.42358
-1.91202,0.416982
-1.91202,0.416982
-1.91202,0.416982
-1.90963,0.430147
-1.94612,0.468508
-1.88317,0.464693
-1.87565,0.429414
-1.87565,0.429414
-1.87565,0.429414
-1.84479,0.434726
-1.84479,0.434726
-1.86901,0.44618
-1.88454,0.458521
-1.88454,0.458521
-1.90462,0.474065
-1.93715,0.522336
-1.8985,0.467541
-1.96796,0.461961
-1.96796,0.461961
-1.96796,0.461961
-1.96341,0.429957
-1.99934,0.496861
-2.05594,0.485927
-2.05594,0.485927
-2.05594,0.485927
-2.04905,0.506852
-2.07059,0.510116
-2.04284,0.52513
-2.01349,0.534712
-2.01349,0.534712
-1.98988,0.519296
-1.99778,0.542082
-1.99778,0.542082
-1.97507,0.537292
-1.97497,0.562558
-1.97497,0.562558
-2.03124,0.591113
-2.00532,0.593881
-2.00532,0.593881
-2.0125,0.621918
-2.03271,0.629286
-2.05831,0.587323
-2.09621,0.548514
-2.09308,0.583595
-2.08517,0.581491
-2.08517,0.581491
-2.07435,0.587435
-2.0761,0.60367
-2.02119,0.590067
-2.00134,0.611474
-2.02825,0.637797
-2.07983,0.66865
-2.07983,0.66865
-2.07145,0.678618
-2.10978,0.687846
-2.18007,0.699065
-2.14601,0.72436
-2.18263,0.72329
-2.19657,0.741393
-2.2373,0.755236
-2.24642,0.747034
-2.24642,0.747034
-2.19917,0.764491
-2.19917,0.764491
-2.22167,0.753809
-2.23093,0.767532
-2.23093,0.767532
-2.24753,0.762035
-2.19305,0.725538
-2.20325,0.72803
-2.20003,0.738046
-2.22288,0.763413
-2.2104,0.739202
-2.2104,0.739202
-2.19683,0.745823
-2.19152,0.739678
-2.19578,0.743924
-2.19578,0.743924
-2.24496,0.762037
-2.26392,0.736033
-2.21967,0.687514
-2.2339,0.694731
-2.25111,0.674546
-2.25683,0.669142
-2.25683,0.669142
-2.25349,0.677825
-2.19556,0.64709
-2.16538,0.620524
-2.1767,0.634304
-2.16172,0.667453
-2.10187,0.661764
-2.10187,0.661764
-2.12121,0.732465
-2.12121,0.732465
-2.12121,0.732465
-2.08605,0.73242
-2.10612,0.752598
-2.07866,0.709349
-2.07288,0.741277
-2.07288,0.741277
-2.16802,0.712324
-2.17689,0.716023
-2.15115,0.715545
-2.14724,0.711816
-2.20625,0.716387
-2.20625,0.716387
-2.26081,0.719216
-2.26081,0.719216
-2.27459,0.751276
-2.26566,0.753432
-2.30962,0.722054
-2.30962,0.722054
-2.31182,0.733981
-2.31182,0.733981
-2.29884,0.764885
-2.29884,0.764885
-2.35082,0.751258
-2.35082,0.751258
-2.35723,0.688201
-2.35723,0.688201
-2.35723,0.688201
-2.36471,0.665075
-2.36768,0.688862
-2.36768,0.688862
-2.36503,0.73299
-2.36803,0.740488
-2.36803,0.740488
-2.3803,0.676476
-2.37395,0.675029
-2.33811,0.700092
-2.34238,0.681801
-2.41197,0.719951
-2.37153,0.743133
-2.33355,0.741087
-2.34993,0.765423
-2.37852,0.755877
-2.34187,0.75249
-2.35885,0.762297
-2.37446,0.791651
-2.37446,0.791651
-2.38616,0.814918
-2.4069,0.816901
-2.41987,0.812403
-2.41987,0.812403
-2.42703,0.814318
-2.40939,0.809259
-2.40939,0.809259
-2.4282,0.813558
-2.4282,0.813558
-2.4282,0.813558
-2.4121,0.839666
-2.4348,0.834217
-2.44421,0.834314
-2.38041,0.821461
-2.362,0.802944
-2.362,0.802944
-2.36405,0.838047
-2.314,0.811784
-2.28263,0.8009
-2.28263,0.8009
-2.28312,0.78014
-2.27459,0.823618
-2.31989,0.80081
-2.3359,0.809737
-2.3359,0.809737
-2.33244,0.807616
-2.3407,0.778749
-2.3407,0.778749
-2.32911,0.788595
-2.32911,0.788595
-2.32592,0.808121
-2.25978,0.784102
-2.25978,0.784102
-2.28103,0.758883
-2.26644,0.758839
-2.29838,0.765575
-2.29838,0.765575
-2.29838,0.765575
-2.29838,0.765575
-2.32152,0.758581
-2.32152,0.758581
-2.34708,0.735399
-2.34708,0.735399
-2.34708,0.735399
-2.31466,0.728048
-2.28347,0.798314
-2.28347,0.798314
-2.28347,0.798314
-2.28327,0.774387
-2.28327,0.774387
-2.28327,0.774387
-2.33838,0.771529
-2.38271,0.770716
-2.3592,0.795529
-2.38982,0.758166
-2.35543,0.720074
-2.36289,0.659689
-2.37841,0.709408
-2.37841,0.709408
-2.37841,0.709408
-2.37841,0.709408
-2.32965,0.716247
-2.30594,0.736143
-2.3407,0.717838
-2.33015,0.713419
-2.31166,0.751082
-2.31166,0.751082
-2.31166,0.751082
-2.33961,0.708675
-2.33961,0.708675
-2.37026,0.731991
-2.37026,0.731991
-2.43364,0.733988
-2.43364,0.733988
-2.50305,0.78448
-2.50305,0.78448
-2.48613,0.857301
-2.48425,0.831346
-2.48425,0.831346
-2.45638,0.865324
-2.42808,0.869328
-2.47283,0.869776
-2.49889,0.866834
-2.50916,0.824646
-2.42554,0.855203
-2.3805,0.845256
-2.40088,0.806565
-2.46878,0.807652
-2.443,0.830227
-2.443,0.830227
-2.443,0.830227
-2.443,0.830227
-2.443,0.830227
-2.49801,0.834668
-2.49801,0.834668
-2.49732,0.855547
-2.47194,0.842776
-2.49627,0.861646
-2.49627,0.861646
-2.49627,0.861646
-2.49627,0.861646
-2.49028,0.859055
-2.46409,0.845883
-2.46409,0.845883
-2.46409,0.845883
-2.48351,0.825641
-2.49459,0.825904
-2.46929,0.785658
-2.45081,0.844037
-2.45081,0.844037
-2.38111,0.798836
-2.38111,0.798836
-2.37861,0.803711
-2.38764,0.812145
-2.42645,0.839275
-2.39659,0.851972
-2.39659,0.851972
-2.38068,0.822024
-2.40693,0.781813
-2.40693,0.781813
-2.41452,0.765311
-2.37755,0.848978
-2.39138,0.856993
-2.39138,0.856993
-2.39138,0.856993
-2.39138,0.856993
-2.39138,0.856993
-2.39138,0.856993
-2.36645,0.852081
-2.35788,0.905319
-2.37467,0.901249
-2.3576,0.901069
-2.32757,0.8832
-2.34294,0.855814
-2.27711,0.820982
-2.29957,0.768008
-2.29957,0.768008
-2.30976,0.73999
-2.33564,0.765331
-2.33564,0.765331
-2.30991,0.772402
-2.30019,0.765518
-2.30019,0.765518
-2.31452,0.8213
-2.30903,0.774486
-2.30903,0.774486
-2.3215,0.78384
-2.37789,0.766875
-2.35779,0.754016
-2.35779,0.754016
-2.35779,0.754016
-2.38321,0.739223
-2.38321,0.739223
-2.38765,0.756495
-2.38765,0.756495
-2.3948,0.75505
-2.42397,0.75622
-2.3867,0.7917
-2.38384,0.815361
-2.38061,0.813319
-2.37124,0.831864
-2.38401,0.841725
-2.38401,0.841725
-2.32977,0.826686
-2.35336,0.806021
-2.41992,0.823844
-2.4288,0.783889
-2.39321,0.771949
-2.33717,0.811247
-2.33717,0.811247
-2.28844,0.82863
-2.28844,0.82863
-2.28844,0.82863
-2.33288,0.811807
-2.33288,0.811807
-2.33288,0.811807
-2.32828,0.813021
-2.37496,0.847281
-2.37496,0.847281
-2.37685,0.822546
-2.37685,0.822546
-2.37685,0.822546
-2.40578,0.817813
-2.36794,0.831418
-2.33748,0.789968
-2.33748,0.789968
-2.33748,0.789968
-2.31036,0.74649
-2.33696,0.73085
-2.30641,0.698008
-2.28167,0.682228
-2.25446,0.699961
-2.22329,0.744892
-2.22329,0.744892
-2.24257,0.688489
-2.24257,0.688489
-2.24283,0.731946
-2.24283,0.731946
-2.18166,0.72391
-2.18166,0.72391
-2.14228,0.763437
-2.13332,0.771697
-2.13362,0.777138
-2.14623,0.819094
-2.10686,0.770761
-2.14162,0.798305
-2.14162,0.798305
-2.14162,0.798305
-2.14162,0.798305
-2.20098,0.823879
-2.20098,0.823879
-2.2048,0.797163
-2.2048,0.797163
-2.20778,0.810479
-2.2364,0.849162
-2.25957,0.791266
-2.26158,0.800129
-2.34991,0.738222
-2.34991,0.738222
-2.36853,0.749288
-2.34028,0.777662
-2.28228,0.776252
-2.28228,0.776252
-2.28228,0.776252
-2.28228,0.776252
-2.24792,0.761006
-2.24792,0.761006
-2.24919,0.755635
-2.25835,0.771618
-2.25835,0.771618
-2.24847,0.718303
-2.24847,0.718303
-2.26344,0.737697
-2.24199,0.811703
-2.27251,0.798459
-2.27112,0.803644
-2.29113,0.819405
-2.29113,0.819405
-2.29113,0.819405
-2.3283,0.763764
-2.3313,0.766997
-2.32395,0.76946
-2.34037,0.803221
-2.34037,0.803221
-2.2845,0.813893
-2.29175,0.765809
-2.27517,0.751264
-2.23054,0.724902
-2.2175,0.712307
-2.13697,0.666736
-2.0725,0.674545
-2.0997,0.67941
-2.13988,0.699246
-2.20568,0.712984
-2.20711,0.669973
-2.25153,0.673473
-2.25153,0.673473
-2.29836,0.664349
-2.3133,0.713696
-2.29384,0.674088
-2.29384,0.674088
-2.29384,0.674088
-2.32976,0.676256
-2.32976,0.676256
-2.29139,0.688014
-2.30774,0.663599
-2.30774,0.663599
-2.22718,0.625773
-2.21956,0.596668
-2.24542,0.656273
-2.24619,0.640432
-2.22117,0.623854
-2.1996,0.624809
-2.15153,0.604326
-2.15153,0.604326
-2.15153,0.604326
-2.13076,0.620902
-2.16906,0.637446
-2.13315,0.632266
-2.12128,0.629279
-2.12444,0.664161
-2.12444,0.664161
-2.12444,0.664161
-2.10664,0.654817
-2.06655,0.644939
-2.06655,0.644939
-2.06655,0.644939
-2.06655,0.644939
-2.04564,0.638203
-2.04564,0.638203
-2.08003,0.619698
-2.07098,0.637028
-2.07098,0.637028
-2.10031,0.620949
-2.1159,0.584696
-2.08746,0.564564
-2.05409,0.523552
-2.05409,0.523552
-1.98669,0.494805
-1.99801,0.522198
-1.95964,0.49889
-1.95379,0.529434
-1.95379,0.529434
-1.92571,0.569793
-1.92206,0.540262
-1.92981,0.551938
-1.92981,0.551938
-1.90819,0.536177
-1.90819,0.536177
-1.90819,0.536177
-1.89971,0.536142
-1.89971,0.536142
-1.91258,0.577309
-1.92682,0.586994
-1.9122,0.571127
-1.9122,0.571127
-1.89025,0.526389
-1.89025,0.526389
-1.93564,0.571687
-1.92579,0.564375
-1.92579,0.564375
-1.92579,0.564375
-1.92579,0.564375
-1.92579,0.564375
-1.95739,0.561575
-1.95739,0.561575
-2.0267,0.55972
-2.0585,0.580896
-2.08494,0.542661
-2.08494,0.542661
-2.114,0.50794
-2.114,0.50794
-2.09216,0.521736
-2.09216,0.521736
-2.09216,0.521736
-2.10762,0.534376
-2.13967,0.557449
-2.1509,0.53411
-2.15934,0.505404
-2.15934,0.505404
-2.15934,0.505404
-2.13972,0.479317
-2.13972,0.479317
-2.18164,0.493863
-2.24091,0.533891
-2.24091,0.533891
-2.24091,0.533891
-2.24091,0.533891
-2.24423,0.542271
-2.25401,0.553078
-2.24688,0.571722
-2.24066,0.606211
-2.20645,0.593162
-2.22779,0.601133
-2.23993,0.614605
-2.23993,0.614605
-2.23236,0.637646
-2.23236,0.637646
-2.23236,0.637646
-2.24741,0.673008
-2.24741,0.673008
-2.26857,0.702275
-2.26857,0.702275
-2.24138,0.719886
-2.24138,0.719886
-2.22352,0.725838
-2.22352,0.725838
-2.23601,0.724264
-2.2513,0.717256
-2.2513,0.717256
-2.25178,0.694115
-2.25178,0.694115
-2.25506,0.696672
-2.25506,0.696672
-2.25506,0.696672
-2.31016,0.720744
-2.27781,0.737773
-2.27602,0.706112
-2.31171,0.700633
-2.28977,0.699057
-2.28999,0.703998
-2.27125,0.674873
-2.27125,0.674873
-2.26629,0.668841
-2.25479,0.660509
-2.25479,0.660509
-2.25479,0.660509
-2.27512,0.738287
-2.27328,0.705475
-2.241,0.731489
-2.241,0.731489
-2.19273,0.73324
-2.22976,0.74388
-2.22976,0.74388
-2.21376,0.775623
-2.21376,0.775623
-2.21376,0.775623
-2.2248,0.742048
-2.21267,0.716306
-2.25652,0.791497
-2.27368,0.827155
-2.27368,0.827155
-2.28141,0.791873
-2.28141,0.791873
-2.24965,0.790847
-2.26352,0.802662
-2.29368,0.838105
-2.25409,0.807095
-2.25409,0.807095
-2.29395,0.754376
-2.31482,0.751425
-2.31482,0.751425
-2.32749,0.77404
-2.36604,0.779067
-2.37869,0.802262
-2.32782,0.748724
-2.33291,0.746935
-2.33503,0.758125
-2.34514,0.776783
-2.34514,0.776783
-2.35614,0.754675
-2.32168,0.798235
-2.31895,0.772854
-2.31877,0.720094
-2.29844,0.717818
-2.29844,0.717818
-2.27347,0.737073
-2.24743,0.717151
-2.23557,0.68562
-2.28801,0.693493
-2.29445,0.709235
-2.27307,0.728847
-2.27307,0.728847
-2.23075,0.762894
-2.23075,0.762894
-2.26508,0.732072
-2.27081,0.752515
-2.26751,0.771517
-2.35192,0.776306
-2.38196,0.771278
-2.35312,0.75143
-2.32179,0.739702
-2.33051,0.780214
-2.31337,0.766485
-2.33123,0.789065
-2.35203,0.761207
-2.38504,0.738405
-2.42873,0.748829
-2.46275,0.760258
-2.42938,0.768256
-2.4174,0.69203
-2.4174,0.69203
-2.36486,0.618156
-2.36486,0.618156
-2.37827,0.612479
-2.37362,0.6724
-2.37362,0.6724
-2.38285,0.666856
-2.46237,0.655159
-2.47592,0.643284
-2.42205,0.668312
-2.42568,0.678991
-2.45753,0.691788
-2.39191,0.68948
-2.37293,0.716546
-2.43473,0.695344
-2.43473,0.695344
-2.43032,0.666438
-2.45377,0.660655
-2.45421,0.749404
-2.49865,0.767745
-2.49865,0.767745
-2.49865,0.767745
-2.49475,0.787358
-2.48959,0.780124
-2.48959,0.780124
-2.48959,0.780124
-2.48959,0.780124
-2.4349,0.779345
-2.4349,0.779345
-2.42869,0.780955
-2.47791,0.789486
-2.5115,0.830084
-2.50308,0.846317
-2.45851,0.836081
-2.42787,0.863857
-2.42787,0.863857
-2.40394,0.865239
-2.40394,0.865239
-2.40394,0.865239
-2.39122,0.859924
-2.37378,0.838483
-2.37915,0.87929
-2.37915,0.87929
-2.41151,0.892407
-2.45836,0.87691
-2.52618,0.86187
-2.52801,0.847536
-2.57202,0.858236
-2.56835,0.855294
-2.59358,0.825175
-2.58443,0.849563
-2.6267,0.821765
-2.6267,0.821765
-2.58324,0.831743
-2.58324,0.831743
-2.53045,0.814487
-2.47018,0.837666
-2.47018,0.837666
-2.47018,0.837666
-2.49017,0.813994
-2.49616,0.824033
-2.48627,0.802866
-2.44764,0.824143
-2.46478,0.830392
-2.45845,0.851492
-2.46384,0.842256
-2.46384,0.842256
-2.46604,0.854732
-2.48418,0.884689
-2.4376,0.838814
-2.41729,0.801473
-2.45823,0.834577
-2.45823,0.834577
-2.45823,0.834577
-2.45531,0.831502
-2.46202,0.789516
-2.44514,0.801743
-2.44514,0.801743
-2.46654,0.8153
-2.46654,0.8153
-2.46654,0.8153
-2.46654,0.8153
-2.46654,0.8153
-2.46654,0.8153
-2.46204,0.772301
-2.47437,0.790674
-2.47437,0.790674
-2.42201,0.79401
-2.42201,0.79401
-2.42201,0.79401
-2.38711,0.80983
-2.38164,0.845713
-2.38164,0.845713
-2.36674,0.834659
-2.38341,0.825864
-2.35473,0.847104
-2.34467,0.906057
-2.34467,0.906057
-2.34817,0.937888
-2.34817,0.937888
-2.34817,0.937888
-2.37625,0.920436
-2.37625,0.920436
-2.38431,0.91683
-2.38431,0.91683
-2.38431,0.91683
-2.3854,0.900685
-2.3734,0.867821
-2.40473,0.833939
-2.41408,0.827993
-2.41573,0.81605
-2.41573,0.81605
-2.44738,0.804088
-2.45068,0.791797
-2.48648,0.808326
-2.48648,0.808326
-2.45073,0.783241
-2.42804,0.755511
-2.42804,0.755511
-2.46769,0.759677
-2.42776,0.748088
-2.42776,0.748088
-2.47146,0.770832
-2.49471,0.773189
-2.54782,0.772289
-2.55303,0.79137
-2.55303,0.79137
-2.56197,0.830915
-2.56197,0.830915
-2.60237,0.845028
-2.58345,0.85011
-2.53659,0.832503
-2.57043,0.856939
-2.56453,0.852571
-2.56453,0.852571
-2.54148,0.86089
-2.54148,0.86089
-2.54148,0.86089
-2.52924,0.886812
-2.52526,0.896092
-2.52526,0.896092
-2.54489,0.89012
-2.54489,0.89012
-2.53443,0.878576
-2.53964,0.959832
-2.56996,0.943355
-2.55848,0.961766
-2.54596,0.962347
-2.60211,0.970981
-2.61621,1.01423
-2.61168,0.986477
-2.60435,1.02356
-2.60435,1.02356
-2.68385,1.05096
-2.70297,1.04219
-2.73467,1.05569
-2.75074,1.01385
-2.75074,1.01385
-2.7627,1.00561
-2.7627,1.00561
-2.78628,0.96399
-2.78628,0.96399
-2.78253,1.00496
-2.77202,1.00954
-2.77202,1.00954
-2.76491,1.02128
-2.7746,1.04852
-2.78462,1.01658
-2.85618,1.01506
-2.85618,1.01506
-2.84406,1.00269
-2.83314,1.04529
-2.83335,0.994907
-2.87702,1.09435
-2.82888,1.10794
-2.81168,1.13333
-2.8666,1.16145
-2.8666,1.16145
-2.8666,1.16145
-2.8666,1.16145
-2.86881,1.16373
-2.86881,1.16373
-2.88279,1.16857
-2.89859,1.17041
-2.89859,1.17041
-2.91132,1.20742
-2.928,1.21797
-2.928,1.21797
-2.91988,1.2443
-2.91988,1.2443
-2.93193,1.22138
-2.95328,1.25539
-3.00411,1.24221
-3.00411,1.24221
-3.00411,1.24221
-3.00411,1.24221
-3.03681,1.24236
-3.07465,1.29932
-3.10237,1.32498
-3.13618,1.343
-3.11354,1.30497
-3.08764,1.30907
-3.07756,1.31308
-3.07756,1.31308
-3.04651,1.30025
-3.01585,1.33934
-2.99425,1.29189
-2.98353,1.28373
-3.0157,1.34315
-3.0304,1.33655
-3.0304,1.33655
-3.00431,1.30279
-3.01624,1.34773
-3.04647,1.3704
-3.04647,1.3704
-3.04105,1.35121
-2.97903,1.35631
-2.99896,1.36596
-3.01457,1.32763
-3.02485,1.32842
-3.02485,1.32842
-3.02485,1.32842
-2.98913,1.35544
-2.98913,1.35544
-2.96599,1.34907
-2.99778,1.32682
-2.98237,1.33762
-3.03036,1.31398
-3.06307,1.22724
-3.09584,1.23537
-3.09584,1.23537
-3.12112,1.24779
-3.1434,1.24458
-3.1434,1.24458
-3.15448,1.23511
-3.1157,1.25383
-3.1157,1.25383
-3.12558,1.2447
-3.13653,1.22098
-3.06877,1.19903
-3.03318,1.18658
-3.03318,1.18658
-3.03318,1.18658
-3.01849,1.26085
-3.03556,1.31937
-3.03556,1.31937
-3.03556,1.31937
-3.03297,1.34262
-3.03297,1.34262
