-55.3422,25.9375
-55.3422,25.9375
-55.3422,25.9375
-55.3422,25.9375
-55.3204,25.8944
-55.2911,25.8919
-55.2911,25.8919
-55.282,25.8982
-55.282,25.8982
-55.282,25.8982
-55.282,25.8982
-55.2458,25.8661
-55.2458,25.8661
-55.2458,25.8661
-55.2458,25.8661
-55.2648,25.871
-55.2717,25.9268
-55.3141,25.948
-55.2303,25.8936
-55.2303,25.8936
-55.2303,25.8936
-55.2405,25.9261
-55.2446,25.9831
-55.2446,25.9831
-55.2826,25.9513
-55.2482,25.9177
-55.3644,25.9488
-55.3614,25.9119
-55.3626,25.8398
-55.3626,25.8398
-55.3926,25.803
-55.3926,25.803
-55.481,25.8712
-55.5234,25.883
-55.4784,25.8565
-55.4996,25.805
-55.5627,25.7857
-55.609,25.7921
-55.609,25.7921
-55.609,25.7921
-55.609,25.7921
-55.5613,25.788
-55.5345,25.7659
-55.5345,25.7659
-55.5345,25.7659
-55.5358,25.7747
-55.5007,25.75
-55.5007,25.75
-55.5007,25.75
-55.4858,25.7377
-55.5147,25.738
-55.5265,25.7725
-55.5087,25.7864
-55.5346,25.855
-55.5346,25.855
-55.5346,25.855
-55.5117,25.9164
-55.5018,25.9183
-55.4564,25.9341
-55.4171,25.9553
-55.3561,25.8789
-55.4055,25.8347
-55.383,25.8326
-55.3901,25.8662
-55.4489,25.8389
-55.3886,25.8166
-55.4002,25.8113
-55.4675,25.7878
-55.4012,25.7956
-55.4012,25.7956
-55.4515,25.8635
-55.5511,25.8649
-55.5511,25.8649
-55.5515,25.9306
-55.5515,25.9306
-55.5316,25.8568
-55.6229,25.9477
-55.6229,25.9477
-55.6229,25.9477
-55.6481,25.8965
-55.6481,25.8965
-55.686,25.9439
-55.686,25.9439
-55.686,25.9439
-55.686,25.9439
-55.7056,25.9576
-55.7056,25.9576
-55.6943,25.9741
-55.6378,26.0088
-55.6378,26.0088
-55.6378,26.0088
-55.5994,26.0828
-55.649,26.0855
-55.649,26.0855
-55.6859,26.1808
-55.6485,26.1266
-55.6513,26.0765
-55.6513,26.0765
-55.5799,26.0681
-55.5799,26.0681
-55.6238,26.1558
-55.6238,26.1558
-55.6524,26.1082
-55.6524,26.1082
-55.6524,26.1082
-55.6574,26.0981
-55.6574,26.0981
-55.6574,26.0981
-55.6673,26.178
-55.6533,26.2188
-55.6475,26.2866
-55.6632,26.2995
-55.7148,26.2635
-55.685,26.2703
-55.685,26.2703
-55.6647,26.2317
-55.6647,26.2317
-55.6647,26.2317
-55.6723,26.254
-55.6723,26.254
-55.6799,26.2005
-55.6799,26.2005
-55.7391,26.2133
-55.6826,26.2074
-55.7014,26.1752
-55.729,26.2011
-55.7081,26.2198
-55.7081,26.2198
-55.708,26.2084
-55.797,26.2261
-55.797,26.2261
-55.7329,26.1777
-55.7312,26.1462
-55.7312,26.1462
-55.7419,26.1115
-55.7627,26.0956
-55.7627,26.0956
-55.7177,26.0969
-55.7177,26.0969
-55.7327,26.0608
-55.7721,26.0863
-55.8605,26.0228
-55.915,25.9481
-55.915,25.9481
-55.9055,25.942
-55.9024,25.8794
-55.9024,25.8794
-55.9501,25.8814
-55.9004,25.8766
-55.9119,25.8334
-55.9119,25.8334
-55.9412,25.8234
-55.9843,25.8104
-55.9843,25.8104
-55.999,25.7574
-56.0424,25.6738
-56.0753,25.6305
-56.0295,25.6486
-56.0229,25.6445
-55.9965,25.6523
-55.9939,25.6471
-56.0146,25.613
-55.9594,25.6214
-55.9793,25.6367
-55.9793,25.6367
-55.9669,25.6256
-55.9735,25.6302
-56.018,25.6684
-56.0272,25.6825
-56.0272,25.6825
-56.0345,25.6607
-56.0502,25.6889
-56.0005,25.6616
-55.8945,25.6781
-55.8575,25.6878
-55.8575,25.6878
-55.8706,25.7043
-55.7889,25.6829
-55.7889,25.6829
-55.8469,25.6613
-55.8315,25.7204
-55.8352,25.6678
-55.8352,25.6678
-55.8721,25.6302
-55.9261,25.7072
-55.9261,25.7072
-55.9261,25.7072
-55.9261,25.7072
-55.8929,25.7142
-55.8929,25.7142
-55.8736,25.6496
-55.8736,25.6496
-55.9288,25.6949
-55.859,25.6502
-55.8958,25.6336
-55.8958,25.6336
-56.0078,25.6618
-56.017,25.6965
-56.017,25.6965
-56.017,25.6965
-56.017,25.6965
-56.0283,25.6908
-56.0249,25.6075
-56.0249,25.6075
-56.0875,25.6001
-56.0875,25.6001
-56.0427,25.5839
-56.0427,25.5839
-56.0427,25.5839
-56.0499,25.5774
-56.0876,25.5907
-56.0625,25.5099
-56.0625,25.5099
-56.0625,25.5099
-56.0625,25.5099
-56.0625,25.5099
-56.0364,25.5717
-56.029,25.5622
-56.029,25.5622
-55.9543,25.5089
-55.9543,25.5089
-55.9961,25.5046
-55.9961,25.5046
-56.0447,25.5677
-56.0447,25.5677
-56.0043,25.6055
-56.0633,25.5845
-56.0633,25.5845
-55.9226,25.5689
-55.9226,25.5689
-55.9355,25.5138
-55.9393,25.5533
-55.949,25.5238
-55.949,25.5238
-55.9579,25.5158
-55.9579,25.5158
-55.9319,25.4889
-55.9319,25.4889
-55.9319,25.4889
-55.926,25.474
-55.9515,25.4724
-55.9529,25.5211
-55.9372,25.5894
-55.9372,25.5894
-55.9372,25.5894
-55.9942,25.5871
-56.0258,25.4849
-56.0258,25.4849
-56.0258,25.4849
-56.0581,25.5756
-56.0581,25.5756
-56.0581,25.5756
-56.0282,25.6112
-56.0645,25.6365
-56.0715,25.607
-56.1262,25.6114
-56.1252,25.6393
-56.1118,25.7401
-56.1371,25.7869
-56.1371,25.7869
-56.1556,25.8496
-56.1547,25.8258
-56.1547,25.8258
-56.1567,25.8013
-56.1567,25.8013
-56.0907,25.7836
-56.0984,25.7564
-56.0984,25.7564
-56.0984,25.7564
-56.1074,25.7397
-56.1074,25.7397
-56.1074,25.7397
-56.1074,25.7397
-56.1115,25.835
-56.1115,25.835
-56.1174,25.8909
-56.0779,25.8706
-56.0779,25.8706
-56.0779,25.8706
-56.0185,25.8864
-56.0714,25.819
-56.0151,25.7372
-56.0151,25.7372
-56.0082,25.778
-56.0082,25.778
-56.0647,25.6964
-56.007,25.633
-56.007,25.633
-56.0523,25.6042
-56.028,25.6318
-56.0075,25.6446
-56.0377,25.7053
-56.0074,25.6603
-56.0509,25.65
-56.1239,25.7065
-56.1239,25.7065
-56.1239,25.7065
-56.1833,25.7222
-56.1833,25.7222
-56.1986,25.7395
-56.1414,25.7559
-56.1414,25.7559
-56.1414,25.7559
-56.1907,25.7644
-56.1907,25.7644
-56.2129,25.7823
-56.2129,25.7823
-56.1958,25.7424
-56.2076,25.723
-56.1643,25.6632
-56.1643,25.6632
-56.1643,25.6632
-56.1692,25.6949
-56.2338,25.6978
-56.2338,25.6978
-56.2338,25.6978
-56.2338,25.6978
-56.2338,25.6978
-56.2018,25.7418
-56.2,25.7054
-56.2402,25.6963
-56.2978,25.7015
-56.2978,25.7015
-56.2978,25.7015
-56.2527,25.6671
-56.2431,25.6555
-56.2431,25.6555
-56.2167,25.6225
-56.2167,25.6225
-56.2167,25.6225
-56.2219,25.6011
-56.2445,25.6473
-56.3296,25.6262
-56.3481,25.716
-56.3199,25.6853
-56.3066,25.64
-56.3066,25.64
-56.2835,25.5633
-56.3234,25.6095
-56.3234,25.6095
-56.3743,25.6732
-56.3743,25.6732
-56.4185,25.6806
-56.4185,25.6806
-56.4185,25.6806
-56.414,25.6658
-56.414,25.6658
-56.3308,25.6287
-56.3229,25.7288
-56.3229,25.7288
-56.3212,25.7551
-56.3229,25.7843
-56.3229,25.7843
-56.3229,25.7843
-56.3229,25.7843
-56.3488,25.8039
-56.3488,25.8039
-56.3488,25.8039
-56.3382,25.8853
-56.3382,25.8853
-56.3048,25.993
-56.3048,25.993
-56.3032,25.9954
-56.3032,25.9954
-56.3032,25.9954
-56.3032,25.9954
-56.3554,26.087
-56.3743,26.0424
-56.3993,25.9805
-56.4379,26.0197
-56.4379,26.0197
-56.52,26.0267
-56.5136,26.0147
-56.5136,26.0147
-56.5136,26.0147
-56.5144,26.0473
-56.5394,26.0358
-56.5695,26.0561
-56.5773,25.9632
-56.5773,25.9632
-56.5963,25.9327
-56.5963,25.9327
-56.5438,25.8835
-56.4779,25.8927
-56.4779,25.8927
-56.4779,25.8927
-56.4831,25.915
-56.4683,25.8846
-56.4959,25.8926
-56.5425,25.8914
-56.5942,25.8869
-56.6046,25.8953
-56.6046,25.8953
-56.5675,25.9327
-56.5644,25.9446
-56.5684,25.9188
-56.5833,25.9624
-56.6145,26.0269
-56.6145,26.0269
-56.6145,26.0269
-56.6145,26.0269
-56.6278,26.0081
-56.7148,25.9969
-56.657,25.9485
-56.657,25.9485
-56.657,25.9485
-56.6746,25.965
-56.699,25.9929
-56.7188,25.98
-56.7188,25.98
-56.6974,25.9526
-56.6578,25.9903
-56.6578,25.9903
-56.6058,25.9267
-56.6058,25.9267
-56.6058,25.9267
-56.6199,25.9384
-56.6015,26.0334
-56.6015,26.0334
-56.5831,26.0358
-56.5918,26.0741
-56.5918,26.0741
-56.5918,26.0741
-56.6055,26.061
-56.6055,26.061
-56.6461,26.1077
-56.6799,26.1099
-56.6931,26.1039
-56.6565,26.0942
-56.6565,26.0942
-56.666,26.0989
-56.7048,26.1086
-56.7048,26.1086
-56.7048,26.1086
-56.6592,26.1043
-56.66,26.1048
-56.66,26.1048
-56.6815,26.121
-56.6815,26.121
-56.6815,26.121
-56.6754,26.2047
-56.7057,26.2388
-56.7057,26.2388
-56.7256,26.2793
-56.7039,26.2896
-56.7223,26.2391
-56.692,26.2994
-56.7098,26.3042
-56.7098,26.3042
-56.6984,26.2595
-56.6984,26.2595
-56.6984,26.2595
-56.689,26.2359
-56.689,26.2359
-56.7146,26.1762
-56.7146,26.1762
-56.7424,26.1566
-56.7424,26.1566
-56.7033,26.1185
-56.6893,26.122
-56.6764,26.0936
-56.6764,26.0936
-56.6824,26.1284
-56.6302,26.1512
-56.6373,26.1702
-56.6373,26.1702
-56.6373,26.1702
-56.6373,26.1702
-56.6373,26.1702
-56.6348,26.1732
-56.6348,26.1732
-56.6276,26.1861
-56.5788,26.1888
-56.5521,26.1649
-56.5325,26.1487
-56.5281,26.1567
-56.5281,26.1567
-56.5281,26.1567
-56.5406,26.2115
-56.5665,26.1938
-56.5231,26.167
-56.5271,26.0654
-56.5382,26.0316
-56.5382,26.0316
-56.5367,26.0387
-56.5367,26.0387
-56.5735,26.0208
-56.6032,26.009
-56.5995,26.0229
-56.5595,26.0503
-56.5595,26.0503
-56.6007,26.0751
-56.6007,26.0751
-56.6007,26.0751
-56.6007,26.0751
-56.5336,26.0799
-56.5336,26.0799
-56.5255,26.0565
-56.5249,26.0848
-56.5408,26.1249
-56.5408,26.1249
-56.5001,26.0795
-56.5001,26.0795
-56.4545,26.1505
-56.4779,26.1345
-56.4375,26.2307
-56.4335,26.235
-56.4335,26.235
-56.4076,26.2642
-56.4076,26.2642
-56.3625,26.2367
-56.3625,26.2367
-56.3625,26.2367
-56.3861,26.3223
-56.3861,26.3223
-56.377,26.3205
-56.4101,26.3349
-56.3981,26.3098
-56.3598,26.2755
-56.3598,26.2755
-56.3663,26.2426
-56.3946,26.2217
-56.416,26.2043
-56.4454,26.1912
-56.3664,26.2742
-56.3372,26.2816
-56.3372,26.2816
-56.3021,26.3102
-56.2596,26.2723
-56.2446,26.3158
-56.2661,26.3155
-56.2661,26.3155
-56.3021,26.2752
-56.3021,26.2752
-56.3824,26.2257
-56.3282,26.1681
-56.3282,26.1681
-56.37,26.2043
-56.3515,26.221
-56.3077,26.2367
-56.2983,26.238
-56.2983,26.238
-56.2973,26.299
-56.3374,26.3039
-56.2919,26.2455
-56.2758,26.2433
-56.2758,26.2433
-56.2758,26.2433
-56.2758,26.2433
-56.2758,26.2433
-56.2598,26.2319
-56.2598,26.2319
-56.2145,26.1914
-56.2145,26.1914
-56.2707,26.1305
-56.2912,26.1905
-56.3037,26.1153
-56.3348,26.112
-56.3348,26.112
-56.2962,26.0963
-56.37,26.0873
-56.3852,26.1501
-56.3694,26.1686
-56.3694,26.1686
-56.4254,26.1726
-56.4254,26.1726
-56.45,26.0685
-56.3688,26.057
-56.3823,26.0715
-56.4121,26.0959
-56.4064,26.1304
-56.4299,26.158
-56.4299,26.158
-56.4024,26.1523
-56.4024,26.1523
-56.4024,26.1523
-56.4081,26.1305
-56.4081,26.1407
-56.4312,26.1464
-56.371,26.1575
-56.3183,26.1355
-56.2867,26.1396
-56.2128,26.178
-56.175,26.1645
-56.175,26.1645
-56.1261,26.2419
-56.0668,26.2512
-56.0746,26.2906
-56.0347,26.2512
-56.0559,26.2246
-56.0559,26.2246
-56.0559,26.2246
-56.1437,26.2027
-56.1437,26.2027
-56.1503,26.1266
-56.1503,26.1266
-56.1071,26.1452
-56.1071,26.1452
-56.0517,26.1284
-55.9841,26.1194
-55.9714,26.1501
-55.9714,26.1501
-55.9714,26.1501
-56.0277,26.1555
-56.0167,26.1259
-56.0167,26.1259
-56.0167,26.1259
-56.0169,26.1342
-56.0255,26.1366
-56.0457,26.1717
-56.0457,26.1717
-56.0608,26.1654
-56.0608,26.1654
-56.0608,26.1654
-56.0715,26.1494
-56.08,26.1822
-56.0491,26.1842
-56.0491,26.1842
-56.0491,26.1842
-56.0065,26.1288
-56.0065,26.1288
-56.0065,26.1288
-56.1162,26.14
-56.1162,26.14
-56.1332,26.1474
-56.104,26.1891
-56.0994,26.2074
-56.056,26.2811
-56.056,26.2811
-56.056,26.2811
-56.0248,26.3084
-55.9566,26.3365
-55.9147,26.3062
-55.8989,26.2865
-55.8956,26.2322
-55.8962,26.1915
-55.9159,26.1326
-55.9371,26.1266
-55.9409,26.1507
-55.924,26.1739
-55.9243,26.1623
-55.9953,26.2016
-55.9953,26.2016
-56.0735,26.2473
-56.1172,26.1865
-56.1172,26.1865
-56.0829,26.2453
-56.0829,26.2453
-56.0871,26.2414
-56.1023,26.2374
-56.0872,26.245
-56.102,26.2363
-56.0427,26.2222
-56.0726,26.1799
-56.0602,26.2065
-56.0087,26.1972
-56.0087,26.1972
-56.0394,26.1874
-56.0562,26.2188
-55.9378,26.2307
-55.9397,26.1988
-55.9397,26.1988
-55.9406,26.2344
-55.9406,26.2344
-55.9343,26.1736
-55.8936,26.1753
-55.8936,26.1753
-55.8936,26.1753
-55.9863,26.1687
-55.9863,26.1687
-55.9772,26.1655
-55.9465,26.1594
-55.9343,26.1885
-55.9343,26.1885
-55.8772,26.2142
-55.9068,26.2246
-55.9304,26.1734
-55.8666,26.2344
-55.8666,26.2344
-55.8666,26.2344
-55.8666,26.2344
-55.8339,26.2285
-55.8282,26.2013
-55.8109,26.1981
-55.8109,26.1981
-55.8066,26.1702
-55.8221,26.1757
-55.8708,26.1884
-55.8708,26.1884
-55.8671,26.1307
-55.9137,26.111
-55.9137,26.111
-55.9587,26.0851
-55.9377,26.1071
-56.0086,26.119
-56.0086,26.119
-56.0018,26.0469
-56.0404,26.0744
-55.9905,26.0067
-55.9899,26.0474
-55.9665,26.0397
-55.943,26.062
-55.9755,26.0762
-56.0092,26.0456
-56.0007,26.0156
-56.0224,26.044
-55.9727,26.0745
-55.9727,26.0745
-56.0168,26.1089
-56.0168,26.1089
-56.0097,26.0393
-56.0097,26.0393
-56.0097,26.0393
-56.0402,26.1077
-56.0447,26.134
-56.0447,26.134
-56.0676,26.1076
-56.0883,26.0657
-56.0883,26.0657
-56.0767,26.0808
-56.0767,26.0808
-56.0751,26.1504
-56.0623,26.0843
-56.1153,26.1235
-56.1034,26.1254
-56.1412,26.0657
-56.1412,26.0657
-56.2411,26.0488
-56.2133,26.1199
-56.1795,26.1553
-56.1657,26.1768
-56.1682,26.2021
-56.1563,26.3221
-56.1563,26.3221
-56.1556,26.2888
-56.1556,26.2888
-56.2297,26.2634
-56.2297,26.2634
-56.228,26.2683
-56.228,26.2683
-56.3129,26.3159
-56.3409,26.3531
-56.3409,26.3531
-56.3326,26.3059
-56.3326,26.3059
-56.3773,26.2282
-56.3927,26.2607
-56.3927,26.2607
-56.3927,26.2607
-56.4175,26.25
-56.4532,26.2923
-56.5712,26.3025
-56.5712,26.3025
-56.5712,26.3025
-56.5712,26.3025
-56.5993,26.2266
-56.6031,26.3086
-56.6558,26.3541
-56.6902,26.3831
-56.6809,26.3686
-56.6991,26.4583
-56.6991,26.4583
-56.6441,26.4436
-56.6804,26.4304
-56.6804,26.4304
-56.6758,26.4857
-56.6758,26.4857
-56.5779,26.4757
-56.5779,26.4757
-56.5245,26.4342
-56.5245,26.4342
-56.5245,26.4342
-56.4741,26.4479
-56.4708,26.4807
-56.4344,26.4515
-56.4644,26.4492
-56.4644,26.4492
-56.5206,26.3953
-56.4534,26.3917
-56.4853,26.4449
-56.4853,26.4449
-56.4853,26.4449
-56.4436,26.5026
-56.4347,26.5215
-56.384,26.5298
-56.4306,26.5088
-56.4306,26.5088
-56.4306,26.5088
-56.4322,26.5082
-56.4322,26.5082
-56.451,26.4976
-56.451,26.4976
-56.4748,26.4867
-56.4983,26.4975
-56.4983,26.4975
-56.402,26.4527
-56.402,26.4527
-56.3502,26.3888
-56.331,26.3945
-56.331,26.3945
-56.331,26.3945
-56.331,26.3945
-56.331,26.3945
-56.331,26.3945
-56.4081,26.3466
-56.3847,26.3847
-56.3847,26.3847
-56.3847,26.3847
-56.3749,26.3387
-56.3749,26.3387
-56.3824,26.2955
-56.4063,26.3218
-56.4493,26.3443
-56.5114,26.4033
-56.5569,26.3706
-56.614,26.3786
-56.6177,26.3078
-56.5939,26.3277
-56.614,26.4196
-56.6644,26.4204
-56.6992,26.4401
-56.6992,26.4401
-56.7393,26.4521
-56.7393,26.4521
-56.7409,26.4803
-56.7579,26.423
-56.7873,26.4434
-56.7476,26.4593
-56.7043,26.4581
-56.7043,26.4581
-56.7043,26.4581
-56.716,26.4618
-56.642,26.468
-56.642,26.468
-56.6429,26.5517
-56.7132,26.5629
-56.6974,26.5968
-56.7384,26.6076
-56.6769,26.5836
-56.6697,26.6369
-56.6484,26.6404
-56.6251,26.6205
-56.6251,26.6205
-56.7173,26.5994
-56.8016,26.587
-56.8016,26.587
-56.7518,26.6303
-56.8298,26.575
-56.8367,26.5953
-56.8367,26.5953
-56.8565,26.5719
-56.8184,26.6221
-56.7665,26.5736
-56.7665,26.5736
-56.7854,26.5982
-56.7897,26.5456
-56.7897,26.5456
-56.8489,26.5642
-56.8489,26.5642
-56.8489,26.5642
-56.8951,26.5477
-56.9451,26.5586
-56.9451,26.5586
-56.9391,26.5021
-56.9724,26.4999
-56.9724,26.4999
-56.9724,26.4999
-56.9724,26.4999
-56.8849,26.4701
-56.8398,26.4519
-56.8384,26.4038
-56.7802,26.346
-56.7802,26.346
-56.7875,26.3458
-56.7875,26.3458
-56.7962,26.3879
-56.7962,26.3879
-56.7955,26.4221
-56.7927,26.4703
-56.7927,26.4703
-56.7791,26.4768
-56.7791,26.4768
-56.7185,26.4866
-56.6807,26.5778
-56.6807,26.5778
-56.6807,26.5778
-56.7013,26.5566
-56.7056,26.5944
-56.7056,26.5944
-56.7325,26.5793
-56.7335,26.6047
-56.7109,26.5841
-56.7622,26.5352
-56.7793,26.5408
-56.8197,26.5852
-56.7657,26.618
-56.7821,26.6231
-56.7757,26.5953
-56.7757,26.5953
-56.7757,26.5953
-56.7401,26.5682
-56.7911,26.5417
-56.7911,26.5417
-56.7911,26.5417
-56.8283,26.5249
-56.7858,26.5219
-56.8032,26.5127
-56.8275,26.4664
-56.7847,26.4567
-56.7941,26.4525
-56.7647,26.387
-56.787,26.4307
-56.8064,26.5353
-56.8009,26.539
-56.8009,26.539
-56.7869,26.5262
-56.8206,26.5473
-56.8219,26.5554
-56.8219,26.5554
-56.8219,26.5554
-56.8077,26.5188
-56.7947,26.5593
-56.7665,26.4738
-56.7333,26.5225
-56.6746,26.5808
-56.6131,26.5936
-56.5868,26.5458
-56.5868,26.5458
-56.6015,26.5677
-56.572,26.5562
-56.5849,26.5225
-56.5849,26.5225
-56.5859,26.5365
-56.52,26.4754
-56.52,26.4754
-56.52,26.4754
-56.5292,26.5056
-56.5735,26.4497
-56.5735,26.4497
-56.5735,26.4497
-56.5735,26.4497
-56.606,26.4182
-56.5817,26.4436
-56.5817,26.4436
-56.5817,26.4436
-56.5112,26.4551
-56.4762,26.4306
-56.4862,26.418
-56.4862,26.418
-56.4862,26.418
-56.4906,26.4712
-56.5397,26.4196
-56.5397,26.4196
-56.5397,26.4196
-56.5309,26.3906
-56.5309,26.3906
-56.5387,26.3501
-56.5387,26.3501
-56.5387,26.3501
-56.5372,26.3251
-56.5372,26.3251
-56.6294,26.3144
-56.6171,26.28
-56.5627,26.2673
-56.5627,26.2673
-56.5963,26.2951
-56.6013,26.3004
-56.6299,26.3007
-56.6572,26.3175
-56.731,26.3042
-56.749,26.2115
-56.7996,26.2566
-56.7934,26.2831
-56.7635,26.2542
-56.7713,26.2883
-56.6985,26.3304
-56.6985,26.3304
-56.6985,26.3304
-56.6985,26.3304
-56.6924,26.3051
-56.6906,26.2665
-56.6906,26.2665
-56.7208,26.3051
-56.7208,26.3051
-56.7208,26.3051
-56.7695,26.3079
-56.7695,26.3079
-56.7695,26.3079
-56.7238,26.3131
-56.7174,26.3451
-56.7039,26.3486
-56.7039,26.3486
-56.7475,26.3258
-56.7583,26.3066
-56.7428,26.2943
-56.6964,26.2447
-56.7196,26.246
-56.7564,26.2944
-56.7625,26.31
-56.8114,26.301
-56.8114,26.301
-56.7921,26.2661
-56.8069,26.2684
-56.8931,26.2714
-56.9915,26.2708
-56.9915,26.2708
-56.9915,26.2708
-56.9915,26.2708
-56.9874,26.279
-56.9874,26.279
-56.9874,26.279
-56.9874,26.279
-56.9874,26.279
-56.9874,26.279
-56.9191,26.289
-56.9102,26.2639
-56.9102,26.2639
-56.9016,26.2755
-56.9016,26.2755
-56.8628,26.2496
-56.8209,26.1954
-56.7518,26.1975
-56.7544,26.1758
-56.7594,26.1808
-56.7594,26.1808
-56.7594,26.1808
-56.7594,26.1808
-56.7975,26.1827
-56.7975,26.1827
-56.7719,26.1844
-56.7074,26.1712
-56.7074,26.1712
-56.7101,26.1634
-56.688,26.1764
-56.6991,26.1915
-56.7809,26.1882
-56.7615,26.2547
-56.7651,26.2377
-56.8189,26.2362
-56.8189,26.2362
-56.7866,26.2452
-56.7603,26.1886
-56.7603,26.1886
-56.7603,26.1886
-56.7603,26.1886
-56.7057,26.1655
-56.7057,26.1655
-56.6644,26.1308
-56.6167,26.147
-56.6383,26.1228
-56.6373,26.1472
-56.6373,26.1472
-56.6399,26.1312
-56.6957,26.1295
-56.7136,26.1308
-56.7136,26.1308
-56.7201,26.1314
-56.7368,26.1617
-56.748,26.1861
-56.7983,26.1816
-56.8413,26.1898
-56.8169,26.2022
-56.7588,26.1495
-56.7556,26.1654
-56.7556,26.1654
-56.7062,26.186
-56.7062,26.186
-56.7062,26.186
-56.6604,26.1407
-56.6437,26.1307
-56.6657,26.1681
-56.6657,26.1681
-56.6735,26.1326
-56.7192,26.1268
-56.7192,26.1268
-56.7764,26.1251
-56.7764,26.1251
-56.7564,26.1251
-56.7106,26.1395
-56.7106,26.1395
-56.7106,26.1395
-56.7243,26.1725
-56.7243,26.1725
-56.7288,26.1882
-56.7288,26.1882
-56.6804,26.1357
-56.7025,26.169
-56.7025,26.169
-56.7025,26.169
-56.6977,26.1203
-56.6977,26.1203
-56.657,26.1118
-56.657,26.1118
-56.6413,26.1495
-56.6413,26.1495
-56.6413,26.1495
-56.6793,26.1547
-56.6793,26.1547
-56.6793,26.1547
-56.6399,26.1586
-56.6612,26.1551
-56.6612,26.1551
-56.6612,26.1551
-56.6612,26.1551
-56.6752,26.1876
-56.7001,26.1975
-56.6676,26.2043
-56.6676,26.2043
-56.6676,26.2043
-56.6172,26.2437
-56.6189,26.2766
-56.6189,26.2766
-56.6412,26.2786
-56.6412,26.2786
-56.6293,26.2532
-56.6486,26.3217
-56.6538,26.3047
-56.6447,26.3368
-56.6862,26.3175
-56.6862,26.3175
-56.726,26.304
-56.7377,26.3811
-56.7377,26.3811
-56.7598,26.3753
-56.7511,26.3771
-56.793,26.398
-56.7157,26.371
-56.7157,26.371
-56.7185,26.3956
-56.7853,26.3936
-56.7853,26.3936
-56.7853,26.3936
-56.7853,26.3936
-56.7853,26.3936
-56.8785,26.4313
-56.8351,26.4166
-56.854,26.3748
-56.854,26.3748
-56.9345,26.3343
-56.9385,26.4141
-56.9385,26.4141
-56.9385,26.4141
-56.9373,26.4134
-56.9903,26.414
-56.9351,26.4343
-56.9821,26.4757
-57.0614,26.4499
-57.058,26.4863
-57.0027,26.5369
-57.0027,26.5369
-57.0163,26.535
-57.0108,26.5007
-57.0108,26.5007
-57.0242,26.4918
-57.031,26.4854
-57.0201,26.483
-57.005,26.4765
-57.031,26.5001
-57.031,26.5001
-57.0509,26.5233
-57.0509,26.5233
-57.0939,26.5155
-57.0808,26.5189
-57.1054,26.58
-57.1241,26.5726
-57.1707,26.5879
-57.1939,26.4855
-57.1939,26.4855
-57.2652,26.5002
-57.2652,26.5002
-57.3095,26.4239
-57.349,26.4239
-57.3261,26.3968
-57.3573,26.3686
-57.3992,26.4322
-57.3652,26.5092
-57.3438,26.5616
-57.3422,26.5326
-57.331,26.587
-57.3621,26.5677
-57.3621,26.5677
-57.3621,26.5677
-57.3621,26.5677
-57.3441,26.621
-57.3441,26.621
-57.3424,26.6715
-57.3431,26.6349
-57.2897,26.6723
-57.2897,26.6723
-57.2915,26.6225
-57.3722,26.7118
-57.35,26.7035
-57.3009,26.6837
-57.3168,26.6742
-57.351,26.6432
-57.314,26.6767
-57.2735,26.7026
-57.2735,26.7026
-57.243,26.7452
-57.243,26.7452
-57.315,26.7416
-57.2987,26.7266
-57.2836,26.6582
-57.2836,26.6582
-57.3532,26.7024
-57.3532,26.7024
-57.2911,26.6592
-57.2677,26.6558
-57.2677,26.6558
-57.2991,26.652
-57.2921,26.7409
-57.2921,26.7409
-57.2784,26.7431
-57.2997,26.7272
-57.2864,26.5676
-57.3204,26.553
-57.292,26.535
-57.2978,26.5549
-57.2614,26.5484
-57.2614,26.5484
-57.1826,26.5618
-57.1826,26.5618
-57.1496,26.5656
-57.1422,26.4479
-57.1652,26.4255
-57.1652,26.4255
-57.1878,26.464
-57.1878,26.464
-57.1741,26.4407
-57.1741,26.4407
-57.1996,26.4721
-57.1996,26.4721
-57.2236,26.4489
-57.2253,26.4413
-57.2253,26.4413
-57.2657,26.3438
-57.2657,26.3438
-57.2567,26.2825
-57.2567,26.2825
-57.3236,26.3692
-57.331,26.3582
-57.3985,26.3253
-57.3985,26.3253
-57.3985,26.3253
-57.4381,26.3401
-57.3978,26.3037
-57.3978,26.3037
-57.3978,26.3037
-57.4617,26.3474
-57.4526,26.265
-57.4526,26.265
-57.4646,26.2236
-57.4694,26.2416
-57.4619,26.2697
-57.5223,26.2953
-57.5464,26.2577
-57.5209,26.2274
-57.5209,26.2274
-57.4961,26.2401
-57.5308,26.2247
-57.5573,26.2346
-57.5573,26.2346
-57.5616,26.2937
-57.5242,26.3531
-57.5242,26.3531
-57.5242,26.3531
-57.5559,26.4474
-57.5559,26.4474
-57.5559,26.4474
-57.5751,26.403
-57.5751,26.403
-57.5751,26.403
-57.5152,26.3751
-57.5152,26.3751
-57.5025,26.4613
-57.5406,26.5359
-57.5406,26.5359
-57.5406,26.5359
-57.5673,26.5506
-57.6045,26.5429
-57.5768,26.4435
-57.5768,26.4435
-57.5768,26.4435
-57.6384,26.5007
-57.6692,26.4695
-57.6692,26.4695
-57.7088,26.469
-57.6877,26.465
-57.6007,26.4479
-57.5516,26.4998
-57.4883,26.4648
-57.4883,26.4648
-57.4883,26.4648
-57.4867,26.4972
-57.4867,26.4972
