-82.3091,5.18033
-82.3091,5.18033
-82.3024,5.22989
-82.3024,5.22989
-82.2368,5.28396
-82.2368,5.28396
-82.2479,5.32003
-82.2426,5.28689
-82.2047,5.29266
-82.2256,5.29921
-82.2256,5.29921
-82.2256,5.29921
-82.2666,5.36456
-82.2666,5.36456
-82.2666,5.36456
-82.2666,5.36456
-82.2666,5.36456
-82.2666,5.36456
-82.3451,5.34626
-82.3451,5.34626
-82.3451,5.34626
-82.3704,5.30038
-82.3477,5.29092
-82.4063,5.29125
-82.4476,5.32636
-82.5072,5.37109
-82.5072,5.37109
-82.5072,5.37109
-82.6185,5.35217
-82.6185,5.35217
-82.5535,5.28752
-82.5558,5.21259
-82.5558,5.21259
-82.5717,5.2177
-82.5253,5.21428
-82.6116,5.24844
-82.6473,5.25801
-82.6473,5.25801
-82.6473,5.25801
-82.7061,5.32403
-82.7061,5.32403
-82.7061,5.32403
-82.7515,5.40862
-82.683,5.34
-82.6184,5.34947
-82.6042,5.36033
-82.5514,5.36348
-82.5092,5.41857
-82.5092,5.41857
-82.5092,5.41857
-82.5209,5.41208
-82.5386,5.45383
-82.5121,5.54736
-82.5121,5.54736
-82.504,5.59492
-82.504,5.59492
-82.504,5.59492
-82.504,5.59492
-82.6099,5.63737
-82.6099,5.63737
-82.6179,5.6687
-82.6179,5.6687
-82.6179,5.6687
-82.5384,5.67842
-82.6082,5.74039
-82.6383,5.73549
-82.6383,5.73549
-82.6934,5.77348
-82.7018,5.74908
-82.6864,5.78714
-82.7722,5.7669
-82.8099,5.72832
-82.862,5.71727
-82.8783,5.7519
-82.8783,5.7519
-82.8783,5.7519
-82.8783,5.7519
-82.9309,5.82604
-82.9309,5.82604
-82.9309,5.82604
-82.9429,5.77535
-82.9377,5.77826
-82.9377,5.77826
-82.9377,5.77826
-82.9377,5.77826
-82.9402,5.66879
-82.9402,5.66879
-82.9402,5.66879
-83.0011,5.72542
-83.0011,5.72542
-83.102,5.722
-83.1617,5.75875
-83.1038,5.73816
-83.121,5.79756
-83.1166,5.80432
-83.1166,5.80432
-83.1119,5.80584
-83.1119,5.80584
-83.1119,5.80584
-83.1001,5.72597
-83.1001,5.72597
-83.111,5.72757
-83.1603,5.71699
-83.0941,5.73132
-83.1272,5.67747
-83.0728,5.67317
-83.0728,5.67317
-83.0728,5.67317
-83.0728,5.67317
-83.0728,5.67317
-83.0728,5.67317
-83.0728,5.67317
-83.0319,5.57527
-83.0319,5.57527
-83.0319,5.57527
-83.0981,5.57982
-83.0981,5.57982
-83.0981,5.57982
-83.0921,5.51782
-83.0772,5.48967
-83.1505,5.4121
-83.1905,5.37499
-83.1905,5.37499
-83.1859,5.27897
-83.1375,5.3065
-83.1196,5.28342
-83.0715,5.26822
-83.1606,5.2853
-83.1467,5.26254
-83.2178,5.24625
-83.2341,5.20898
-83.3021,5.18854
-83.3021,5.18854
-83.201,5.2192
-83.1188,5.26433
-83.1763,5.24269
-83.1644,5.18011
-83.1644,5.18011
-83.2059,5.20326
-83.2059,5.20326
-83.1488,5.16198
-83.1802,5.15093
-83.1802,5.15093
-83.2539,5.20294
-83.2539,5.20294
-83.1938,5.22344
-83.1938,5.22344
-83.1846,5.20411
-83.2453,5.19379
-83.2469,5.2017
-83.2876,5.18344
-83.2876,5.18344
-83.2876,5.18344
-83.2876,5.18344
-83.3267,5.19811
-83.3178,5.19552
-83.3178,5.19552
-83.3178,5.19552
-83.2988,5.26165
-83.2988,5.26165
-83.3178,5.25317
-83.3315,5.21747
-83.3701,5.14033
-83.3701,5.14033
-83.3701,5.14033
-83.4602,5.11976
-83.4163,5.10505
-83.4163,5.10505
-83.4183,5.20557
-83.4183,5.20557
-83.4608,5.13298
-83.4293,5.14788
-83.4293,5.14788
-83.4293,5.14788
-83.4293,5.14788
-83.4293,5.14788
-83.4344,5.11621
-83.4344,5.11621
-83.4344,5.11621
-83.4427,5.06926
-83.3943,5.09358
-83.3943,5.09358
-83.3943,5.09358
-83.3943,5.09358
-83.3943,5.09358
-83.3943,5.09358
-83.2606,5.12099
-83.2946,5.14621
-83.3472,5.1346
-83.3472,5.1346
-83.3659,5.10976
-83.4253,5.09338
-83.4253,5.09338
-83.4781,5.06056
-83.4055,5.13026
-83.4096,5.1427
-83.3917,5.07093
-83.3917,5.07093
-83.3917,5.07093
-83.3917,5.07093
-83.4593,5.11711
-83.4593,5.11711
-83.4593,5.11711
-83.4843,5.17486
-83.4843,5.17486
-83.4843,5.17486
-83.4843,5.17486
-83.4843,5.17486
-83.4726,5.17536
-83.4087,5.15053
-83.3721,5.06942
-83.29,5.0572
-83.2264,5.11838
-83.2264,5.11838
-83.2264,5.11838
-83.2264,5.11838
-83.2438,5.16945
-83.2438,5.16945
-83.2433,5.17535
-83.2968,5.1514
-83.341,5.11173
-83.3433,5.01935
-83.3433,5.01935
-83.3802,4.9655
-83.4334,5.03512
-83.368,5.05779
-83.368,5.05779
-83.368,5.05779
-83.3776,5.03948
-83.4197,5.00334
-83.4526,5.00841
-83.44,4.9355
-83.44,4.9355
-83.44,4.9355
-83.44,4.9355
-83.44,4.9355
-83.44,4.9355
-83.44,4.9355
-83.4628,5.04051
-83.4052,5.09644
-83.384,5.05119
-83.3491,4.99349
-83.3491,4.99349
-83.4121,5.0112
-83.4121,5.0112
-83.358,4.99227
-83.358,4.99227
-83.358,4.99227
-83.4315,4.96558
-83.4568,4.95693
-83.4568,4.95693
-83.4453,4.99008
-83.3775,5.02244
-83.3368,5.07523
-83.326,5.05923
-83.3767,5.05969
-83.4028,5.01544
-83.4028,5.01544
-83.4028,5.01544
-83.3997,5.00388
-83.3997,5.00388
-83.4107,5.01758
-83.4107,5.01758
-83.4107,5.01758
-83.3873,5.01456
-83.4273,4.94745
-83.4801,4.91866
-83.5474,4.83916
-83.4743,4.8675
-83.4829,4.83652
-83.4829,4.83652
-83.4829,4.83652
-83.4708,4.78656
-83.5563,4.84281
-83.5104,4.80095
-83.5104,4.80095
-83.5104,4.80095
-83.5104,4.80095
-83.5104,4.80095
-83.5104,4.80095
-83.5104,4.80095
-83.5104,4.80095
-83.4917,4.7418
-83.5368,4.72802
-83.5368,4.72802
-83.5638,4.65808
-83.5416,4.65104
-83.5416,4.65104
-83.5252,4.67757
-83.5756,4.71318
-83.5898,4.71647
-83.5898,4.71647
-83.674,4.77071
-83.697,4.79308
-83.6627,4.76888
-83.6627,4.76888
-83.7001,4.81443
-83.7001,4.81443
-83.7001,4.81443
-83.7083,4.87807
-83.7083,4.87807
-83.7301,4.84631
-83.7301,4.84631
-83.7836,4.83952
-83.7602,4.77764
-83.8427,4.73219
-83.8427,4.73219
-83.8427,4.73219
-83.8427,4.73219
-83.8859,4.73738
-83.8349,4.80443
-83.8349,4.80443
-83.899,4.86417
-83.899,4.86417
-83.899,4.86417
-83.903,4.85598
-83.8801,4.86596
-83.8801,4.86596
-83.8801,4.86596
-83.8801,4.86596
-83.9002,4.93848
-83.9002,4.93848
-83.8688,4.93416
-83.8688,4.93416
-83.8688,4.93416
-83.8688,4.93416
-83.8577,4.95889
-83.8577,4.95889
-83.8494,4.90413
-83.8274,4.88802
-83.8274,4.88802
-83.8274,4.88802
-83.791,4.83032
-83.8455,4.79704
-83.8455,4.79704
-83.8455,4.79704
-83.8455,4.79704
-83.8455,4.79704
-83.8725,4.83105
-83.8725,4.83105
-83.9062,4.84083
-83.9062,4.84083
-83.9062,4.84083
-83.9038,4.74763
-83.9268,4.83463
-83.9268,4.83463
-83.9268,4.83463
-83.9268,4.83463
-83.9268,4.83463
-83.9831,4.78849
-83.9923,4.77514
-84.0212,4.73357
-84.0423,4.78313
-84.0182,4.78214
-84.0182,4.78214
-83.9432,4.89326
-83.8594,4.82638
-83.9722,4.82247
-83.9722,4.82247
-83.9722,4.82247
-83.9722,4.82247
-84.0427,4.83241
-84.055,4.87177
-84.0565,4.88149
-83.951,4.93691
-83.9708,4.94585
-83.9514,4.91091
-83.903,4.9324
-83.903,4.9324
-83.903,4.9324
-83.903,4.9324
-83.9056,4.97707
-83.9032,4.92004
-83.9315,4.92001
-83.9315,4.92001
-83.9315,4.92001
-83.8814,4.87506
-83.8814,4.87506
-83.8814,4.87506
-83.9159,4.8268
-83.9159,4.8268
-83.8979,4.73323
-83.8343,4.81864
-83.8559,4.82165
-83.8559,4.82165
-83.8559,4.82165
-83.8748,4.91371
-83.8544,5.01718
-83.8613,5.05246
-83.8613,5.05246
-83.8613,5.05246
-83.9106,4.94966
-83.9616,4.87564
-83.9616,4.87564
-83.9616,4.87564
-83.9739,4.88738
-83.9739,4.88738
-84.0416,4.9505
-84.0416,4.9505
-84.073,4.98468
-84.1045,5.02153
-84.1166,4.97824
-84.1166,4.97824
-84.1044,4.93045
-84.1044,4.93045
-84.1044,4.93045
-84.1044,4.93045
-84.0975,4.88045
-84.0975,4.88045
-84.1032,4.894
-84.1032,4.894
-84.0825,4.87318
-84.0484,4.94124
-84.0522,4.91749
-84.0076,4.8401
-83.9815,4.85159
-84.0596,4.8672
-83.9941,4.90332
-83.9941,4.90332
-83.9749,4.79399
-84.0261,4.79851
-83.9348,4.7634
-83.9483,4.75919
-83.9707,4.77954
-83.9707,4.77954
-83.8919,4.76563
-83.9315,4.77892
-83.9315,4.77892
-83.9901,4.75128
-84.0345,4.74262
-84.0345,4.74262
-84.048,4.67284
-84.1077,4.64457
-84.1077,4.64457
-84.1077,4.64457
-84.0533,4.63663
-84.0533,4.63663
-84.0878,4.61673
-84.134,4.64445
-84.1309,4.60491
-84.1017,4.58086
-84.1039,4.52886
-84.1039,4.52886
-84.049,4.53537
-84.032,4.57195
-84.0392,4.52652
-84.1278,4.49508
-84.1187,4.456
-84.1312,4.43976
-84.1835,4.44496
-84.1781,4.41422
-84.1781,4.41422
-84.1856,4.4507
-84.1738,4.42567
-84.1738,4.42567
-84.1738,4.42567
-84.1774,4.38616
-84.2076,4.37968
-84.134,4.45631
-84.246,4.40133
-84.2604,4.42274
-84.2242,4.43366
-84.2242,4.43366
-84.2567,4.44258
-84.2567,4.44258
-84.2353,4.45807
-84.2353,4.45807
-84.2897,4.54376
-84.3823,4.53692
-84.445,4.57254
-84.4969,4.50211
-84.5363,4.43008
-84.5363,4.43008
-84.5467,4.44261
-84.5101,4.46132
-84.4765,4.50749
-84.5049,4.52268
-84.4754,4.55591
-84.5438,4.58047
-84.5438,4.58047
-84.5438,4.58047
-84.452,4.62639
-84.452,4.62639
-84.452,4.62639
-84.452,4.62639
-84.4489,4.52832
-84.4872,4.56595
-84.5497,4.67468
-84.4892,4.63563
-84.4892,4.63563
-84.4646,4.60904
-84.4646,4.60904
-84.4416,4.65209
-84.4416,4.65209
-84.4718,4.59793
-84.4784,4.54328
-84.4933,4.5407
-84.4933,4.5407
-84.5503,4.57122
-84.5703,4.55663
-84.5876,4.60333
-84.4916,4.62848
-84.4916,4.62848
-84.4916,4.62848
-84.4916,4.62848
-84.4255,4.63755
-84.4658,4.58563
-84.4297,4.62196
-84.4297,4.62196
-84.5448,4.67014
-84.5484,4.65018
-84.5538,4.63803
-84.5538,4.63803
-84.5538,4.63803
-84.5703,4.64609
-84.5703,4.64609
-84.603,4.69047
-84.6425,4.62673
-84.6425,4.62673
-84.6425,4.62673
-84.6425,4.62673
-84.6425,4.62673
-84.6695,4.57692
-84.6695,4.57692
-84.6695,4.57692
-84.6551,4.56673
-84.6551,4.56673
-84.6551,4.56673
-84.6551,4.56673
-84.6551,4.56673
-84.7807,4.54309
-84.7807,4.54309
-84.7227,4.55243
-84.7154,4.59447
-84.733,4.63869
-84.7485,4.68635
-84.7477,4.67271
-84.7284,4.66182
-84.7037,4.66163
-84.7943,4.66047
-84.7515,4.62983
-84.7515,4.62983
-84.7515,4.62983
-84.7515,4.62983
-84.7102,4.64889
-84.7102,4.64889
-84.7102,4.64889
-84.6627,4.57946
-84.7291,4.51245
-84.7401,4.54826
-84.7401,4.54826
-84.7401,4.54826
-84.6925,4.65645
-84.6943,4.65617
-84.6943,4.65617
-84.6832,4.68041
-84.709,4.67788
-84.7286,4.67674
-84.7286,4.67674
-84.7546,4.77674
-84.7647,4.85385
-84.7389,4.79282
-84.7389,4.79282
-84.7758,4.75187
-84.7758,4.75187
-84.7758,4.75187
-84.852,4.79271
-84.852,4.79271
-84.8481,4.784
-84.8481,4.784
-84.8481,4.784
-84.8237,4.80536
-84.79,4.82564
-84.79,4.82564
-84.7646,4.81038
-84.7673,4.82992
-84.7673,4.82992
-84.726,4.83673
-84.726,4.83673
-84.726,4.83673
-84.6919,4.83954
-84.6919,4.83954
-84.6832,4.93242
-84.6388,4.94692
-84.67,4.9532
-84.7453,4.99281
-84.7305,5.0309
-84.7305,5.0309
-84.745,5.00476
-84.745,5.00476
-84.796,5.00486
-84.8249,4.99796
-84.887,5.02882
-84.9236,5.00703
-85.0022,4.97565
-85.0254,4.95864
-85.0034,4.89104
-85.0034,4.89104
-84.999,4.87391
-85.036,4.88473
-85.0207,4.86356
-85.0207,4.86356
-85.0523,4.92515
-85.0523,4.92515
-85.0545,4.93637
-85.0545,4.93637
-85.0664,4.92632
-85.1182,4.88534
-85.1522,4.86761
-85.1412,4.83964
-85.1412,4.83964
-85.1412,4.83964
-85.1258,4.77029
-85.0582,4.74836
-85.0958,4.67267
-85.0835,4.63479
-85.0835,4.63479
-85.0835,4.63479
-85.0835,4.63479
-85.0735,4.60858
-85.0346,4.56715
-85.0119,4.64384
-85.0446,4.64606
-85.0446,4.64606
-85.0446,4.64606
-85.0446,4.64606
-85.0427,4.66966
-84.9925,4.61095
-85.0649,4.5375
-85.0649,4.5375
-85.0649,4.5375
-85.0524,4.5316
-85.0524,4.5316
-85.0524,4.5316
-85.1495,4.532
-85.2229,4.53565
-85.2229,4.53565
-85.2766,4.52874
-85.3086,4.54142
-85.3086,4.54142
-85.3086,4.54142
-85.3086,4.54142
-85.3086,4.54142
-85.32,4.50654
-85.32,4.50654
-85.3597,4.5272
-85.3597,4.5272
-85.307,4.54191
-85.2975,4.54491
-85.286,4.51154
-85.2701,4.49508
-85.2701,4.49508
-85.2701,4.49508
-85.3091,4.51476
-85.3091,4.51476
-85.2911,4.4235
-85.2911,4.4235
-85.3041,4.38778
-85.3041,4.38778
-85.3041,4.38778
-85.3041,4.38778
-85.3041,4.38778
-85.3263,4.35981
-85.304,4.43399
-85.304,4.43399
-85.4054,4.45874
-85.4054,4.45874
-85.4054,4.45874
-85.3955,4.42778
-85.3955,4.42778
-85.3837,4.36455
-85.3819,4.39084
-85.3819,4.39084
-85.3819,4.39084
-85.3819,4.39084
-85.2828,4.43384
-85.2828,4.43384
-85.2828,4.43384
-85.3247,4.42932
-85.4315,4.42885
-85.3783,4.4101
-85.4486,4.43379
-85.4622,4.46418
-85.4622,4.46418
-85.4735,4.47192
-85.4636,4.43584
-85.4636,4.43584
-85.5534,4.37687
-85.586,4.38353
-85.586,4.38353
-85.6078,4.39211
-85.6417,4.39283
-85.631,4.35771
-85.631,4.35771
-85.661,4.42479
-85.661,4.42479
-85.661,4.42479
-85.661,4.42479
-85.5578,4.49673
-85.5578,4.49673
-85.66,4.50253
-85.6819,4.50626
-85.7183,4.53087
-85.7183,4.53087
-85.7183,4.53087
-85.7183,4.53087
-85.7183,4.53087
-85.7183,4.53087
-85.7183,4.53087
-85.8147,4.44227
-85.8005,4.5364
-85.819,4.52896
-85.819,4.52896
-85.819,4.52896
-85.8736,4.53527
-85.8736,4.53527
-85.8736,4.53527
-85.8446,4.52063
-85.8821,4.5635
-85.8821,4.5635
-85.8821,4.5635
-85.9584,4.55231
-86.0309,4.58648
-85.9861,4.56562
-85.9829,4.54971
-85.9022,4.57981
-85.9022,4.57981
-85.9181,4.56158
-85.8587,4.54036
-85.8691,4.59582
-85.8775,4.60142
-85.8439,4.64779
-85.829,4.64112
-85.8659,4.60079
-85.8659,4.60079
-85.8659,4.60079
-85.9173,4.68129
-85.9173,4.68129
-85.9156,4.71631
-85.9156,4.71631
-85.9156,4.71631
-85.9156,4.71631
-85.9156,4.71631
-85.9304,4.69805
-85.9304,4.69805
-86.0469,4.80243
-85.9978,4.82912
-85.9978,4.82912
-85.973,4.84477
-85.973,4.84477
-85.887,4.76513
-85.8507,4.72048
-85.9382,4.75173
-85.9298,4.77384
-85.9298,4.77384
-85.9298,4.77384
-85.9298,4.77384
-85.8996,4.85539
-85.8996,4.85539
-85.9293,4.84128
-85.9293,4.84128
-85.9293,4.84128
-85.9499,4.8311
-85.9499,4.8311
-85.9499,4.8311
-85.9744,4.77998
-85.9744,4.77998
-85.9682,4.74122
-85.9682,4.74122
-85.9973,4.74256
-85.9973,4.74256
-85.9973,4.74256
-85.9973,4.74256
-85.9973,4.74256
-86.0095,4.73772
-85.9784,4.78662
-85.9784,4.78662
-86.0013,4.78762
-85.9608,4.75747
-86.0135,4.71081
-86.0327,4.66686
-85.9776,4.69979
-85.9776,4.69979
-85.9776,4.69979
-85.9546,4.69387
-85.9668,4.72482
-85.9527,4.76116
-85.967,4.73563
-85.9131,4.74995
-85.9166,4.82302
-85.9166,4.82302
-85.9166,4.82302
-85.9375,4.8144
-85.9375,4.8144
-85.9048,4.72995
-85.8973,4.71936
-85.8752,4.67769
-85.8752,4.67769
-85.8752,4.67769
-85.9324,4.7255
-85.9494,4.80788
-86.0958,4.85063
-86.0907,4.88552
-86.1126,4.90161
-86.1126,4.90161
-86.0421,4.89135
-86.0969,4.95912
-86.0878,4.97998
-86.0878,4.97998
-86.1269,4.96689
-86.1757,5.00527
-86.114,4.97325
-86.114,4.97325
-86.1715,4.9357
-86.1574,4.94454
-86.1343,4.83996
-86.1353,4.80289
-86.18,4.74719
-86.18,4.74719
-86.18,4.74719
-86.18,4.74719
-86.2168,4.75275
-86.1922,4.72777
-86.1922,4.72777
-86.1922,4.72777
-86.1922,4.72777
-86.1922,4.72777
-86.1922,4.72777
-86.1922,4.72777
-86.1922,4.72777
-86.1922,4.72777
-86.2235,4.71942
-86.2235,4.71942
-86.2441,4.80496
-86.2912,4.75584
-86.2912,4.75584
-86.3718,4.74749
-86.3996,4.7632
-86.3996,4.7632
-86.4711,4.77587
-86.4354,4.8086
-86.4354,4.8086
-86.4316,4.85011
-86.4512,4.87942
-86.4512,4.87942
-86.4512,4.87942
-86.4512,4.87942
-86.4512,4.87942
-86.4439,4.85962
-86.4439,4.85962
-86.4334,4.80156
-86.4501,4.83849
-86.5206,4.85542
-86.5206,4.85542
-86.5206,4.85542
-86.5771,4.8268
-86.5628,4.82772
-86.5628,4.82772
-86.5628,4.82772
-86.5063,4.8656
-86.4822,4.87264
-86.4822,4.87264
-86.4822,4.87264
-86.5066,4.8262
-86.5224,4.86124
-86.4593,4.85664
-86.4593,4.85664
-86.4593,4.85664
-86.4593,4.85664
-86.4593,4.85664
-86.4593,4.85664
-86.4593,4.85664
-86.4608,4.7893
-86.4608,4.7893
-86.4947,4.80571
-86.5366,4.73436
-86.5127,4.71752
-86.5127,4.71752
-86.5048,4.73536
-86.4977,4.72285
-86.4977,4.72285
-86.4977,4.72285
-86.4977,4.72285
-86.4977,4.72285
-86.5122,4.7179
-86.5122,4.7179
-86.5122,4.7179
-86.5225,4.74146
-86.5406,4.63991
-86.5619,4.56639
-86.5619,4.56639
-86.5619,4.56639
-86.6555,4.58777
-86.6555,4.58777
-86.6204,4.58716
-86.5823,4.56275
-86.6337,4.55744
-86.6337,4.55744
-86.567,4.63782
-86.567,4.63782
-86.5398,4.63508
-86.5398,4.63508
-86.5398,4.63508
-86.6036,4.64614
-86.6165,4.64047
-86.6388,4.62519
-86.5705,4.59889
-86.526,4.60885
-86.4925,4.6029
-86.5025,4.5487
-86.5026,4.52164
-86.4902,4.54513
-86.4902,4.54513
-86.5882,4.59101
-86.5919,4.5863
-86.5919,4.5863
-86.5654,4.5522
-86.5654,4.5522
-86.5754,4.55212
-86.6192,4.59265
-86.5835,4.56269
-86.57,4.58107
-86.6072,4.62076
-86.6072,4.62076
-86.5898,4.58892
-86.5898,4.58892
-86.5325,4.55954
-86.5012,4.65944
-86.617,4.64802
-86.617,4.64802
-86.62,4.62893
-86.62,4.62893
-86.6156,4.59641
-86.6156,4.59641
-86.6263,4.55368
-86.6487,4.53525
-86.6854,4.47708
-86.6854,4.47708
-86.6854,4.47708
-86.6752,4.49277
-86.5829,4.51129
-86.5829,4.51129
-86.598,4.55579
-86.546,4.49416
-86.546,4.49416
-86.546,4.49416
-86.5552,4.44654
-86.5552,4.44654
-86.5255,4.45902
-86.4712,4.44769
-86.4712,4.44769
-86.5233,4.55388
-86.5233,4.55388
-86.5811,4.58837
-86.5811,4.58837
-86.5699,4.56372
-86.5419,4.52405
-86.5366,4.62859
-86.5366,4.62859
-86.5955,4.66653
-86.644,4.61164
-86.704,4.60917
-86.6885,4.56531
-86.662,4.51804
-86.662,4.51804
-86.6328,4.47256
-86.5572,4.49885
-86.5572,4.49885
-86.5572,4.49885
-86.5451,4.50031
-86.5451,4.50031
-86.5499,4.47879
-86.5499,4.47879
-86.5499,4.47879
-86.5499,4.47879
-86.5499,4.47879
-86.5086,4.46184
-86.5494,4.59187
-86.5494,4.59187
-86.5494,4.59187
-86.5494,4.59187
-86.5494,4.59187
-86.589,4.52669
-86.6197,4.49663
-86.6124,4.44411
-86.6124,4.44411
-86.6281,4.41685
-86.6281,4.41685
-86.6176,4.3811
-86.6176,4.3811
-86.6176,4.3811
-86.6292,4.34545
-86.5953,4.34269
-86.5108,4.28122
-86.5108,4.28122
-86.5108,4.28122
-86.5108,4.28122
-86.5108,4.28122
-86.5168,4.2656
-86.5168,4.2656
-86.5866,4.28222
-86.5719,4.26459
-86.5363,4.31851
-86.6113,4.28145
-86.6113,4.28145
-86.687,4.32169
-86.705,4.3419
-86.705,4.3419
-86.6577,4.34708
-86.6577,4.34708
-86.682,4.35631
-86.682,4.35631
-86.6715,4.30278
-86.731,4.3062
-86.7897,4.33005
-86.7954,4.30473
-86.7954,4.30473
-86.7623,4.28383
-86.7623,4.28383
-86.7248,4.23072
-86.7248,4.23072
-86.788,4.20815
-86.7785,4.2225
-86.7454,4.30604
-86.7454,4.30604
-86.7584,4.29351
-86.7584,4.29351
-86.7301,4.24881
-86.7713,4.30957
-86.7419,4.31556
-86.7419,4.31556
-86.7642,4.3887
-86.7642,4.3887
-86.7642,4.3887
-86.7746,4.38496
-86.7746,4.38496
-86.7746,4.38496
-86.7746,4.38496
-86.7958,4.38745
-86.7958,4.38745
-86.7958,4.38745
-86.8193,4.39567
-86.8193,4.39567
-86.8193,4.39567
-86.7665,4.42141
-86.7665,4.42141
-86.7828,4.41346
-86.7665,4.40316
-86.7665,4.40316
-86.7512,4.35591
-86.7512,4.35591
-86.7774,4.37487
-86.7727,4.44412
-86.8321,4.53931
-86.8321,4.53931
-86.8461,4.52304
-86.9104,4.4447
-86.9915,4.42793
-86.9915,4.42793
-86.9915,4.42793
-87.0221,4.43841
-86.973,4.4027
-86.973,4.4027
-86.973,4.4027
-86.9527,4.40912
-87.0107,4.40331
-86.9614,4.38793
-86.9614,4.38793
-86.9614,4.38793
-86.9598,4.41073
-86.9995,4.41779
-87.0335,4.36945
-87.0335,4.36945
-87.0958,4.35625
-87.1288,4.32267
-87.1275,4.40594
-87.0768,4.44921
-87.0768,4.44921
-87.0416,4.46317
-86.991,4.48281
-86.9935,4.44153
-86.9935,4.44153
-86.9335,4.42934
-87.0477,4.43138
-87.0632,4.43219
-87.0484,4.45041
-87.0484,4.45041
-87.0484,4.45041
-87.0368,4.37621
-87.1098,4.28867
-87.141,4.29466
-87.1533,4.31008
-87.1533,4.31008
-87.1533,4.31008
-87.1533,4.31008
-87.2052,4.31637
-87.2019,4.29407
-87.1804,4.30501
-87.1804,4.30501
-87.2169,4.33337
-87.2169,4.33337
-87.2169,4.33337
-87.2169,4.33337
-87.2761,4.31697
-87.2761,4.31697
-87.1792,4.34993
-87.2364,4.38691
-87.2728,4.43124
-87.3143,4.40869
-87.3143,4.40869
-87.3332,4.40594
-87.272,4.38722
-87.2572,4.40157
-87.1905,4.42606
-87.1905,4.42606
-87.1905,4.42606
-87.2059,4.43519
-87.1139,4.49808
-87.1227,4.53455
-87.1013,4.65759
-87.05,4.60359
-87.05,4.60359
-86.9983,4.67798
-86.9983,4.67798
-86.9983,4.67798
-86.9945,4.6404
-86.9693,4.59051
-86.9693,4.59051
-86.9334,4.59808
-86.9641,4.56506
-86.9641,4.56506
-86.9708,4.58177
-86.9773,4.55771
-86.9434,4.52648
-86.9434,4.52648
-86.9434,4.52648
-86.9172,4.52477
-86.9644,4.55329
-86.9732,4.51922
-86.9732,4.51922
-86.9603,4.47151
-86.9603,4.47151
-86.9603,4.47151
-86.9603,4.47151
-86.9935,4.51167
-86.9935,4.51167
-87.0869,4.54925
-87.1291,4.59429
-87.1765,4.63593
-87.281,4.60889
-87.281,4.60889
-87.3151,4.66082
-87.3151,4.66082
-87.3151,4.66082
-87.3064,4.62968
-87.2331,4.56784
-87.2723,4.52358
-87.2971,4.49558
-87.3168,4.51295
-87.3701,4.53199
-87.4548,4.56144
-87.5144,4.57325
-87.5426,4.56993
-87.5591,4.54044
-87.5591,4.54044
-87.5631,4.47848
-87.6009,4.47718
-87.6009,4.47718
-87.6009,4.47718
-87.6009,4.47718
-87.5769,4.48588
-87.5101,4.49221
-87.5416,4.47932
-87.5211,4.51473
-87.4958,4.49251
-87.4958,4.49251
-87.5393,4.46588
-87.521,4.50161
-87.5151,4.48413
-87.5151,4.48413
-87.4932,4.50726
-87.4932,4.50726
-87.5061,4.49276
-87.5061,4.49276
-87.5061,4.49276
-87.5061,4.49276
-87.5498,4.46755
-87.5498,4.46755
-87.5498,4.46755
-87.6305,4.493
-87.6305,4.493
-87.6305,4.493
-87.6168,4.4937
-87.6168,4.4937
-87.6168,4.4937
-87.5793,4.45163
-87.5793,4.45163
-87.5714,4.4339
-87.5714,4.4339
-87.5714,4.4339
-87.5714,4.4339
-87.5265,4.52822
-87.5207,4.53626
-87.5074,4.53113
-87.5301,4.56738
-87.5301,4.56738
-87.5463,4.56876
-87.5922,4.58956
-87.5922,4.58956
-87.6062,4.57495
-87.6062,4.57495
-87.6558,4.57426
-87.6558,4.57426
-87.6558,4.57426
-87.6558,4.57426
-87.6524,4.61995
-87.5878,4.63456
-87.6229,4.66319
-87.6155,4.62327
-87.6155,4.62327
-87.562,4.64712
-87.562,4.64712
-87.562,4.64712
-87.6326,4.68361
-87.6326,4.68361
-87.6311,4.60669
-87.616,4.63617
-87.6307,4.62191
-87.6307,4.62191
-87.6307,4.62191
-87.6307,4.62191
-87.6307,4.62191
-87.6307,4.62191
-87.6569,4.60425
-87.7287,4.67663
-87.7107,4.73728
-87.7107,4.73728
-87.794,4.80928
-87.794,4.80928
-87.8331,4.82645
-87.8415,4.79492
-87.8415,4.79492
-87.8415,4.79492
-87.8361,4.73275
-87.8361,4.73275
-87.867,4.74248
-87.9142,4.73914
-87.9865,4.71382
-87.9865,4.71382
-87.9907,4.7414
-87.9907,4.7414
-87.935,4.74027
-87.935,4.74027
-87.9835,4.74213
-87.9683,4.80274
-87.9375,4.81481
-87.9353,4.79561
-87.9353,4.79561
-87.9117,4.83284
-87.9657,4.87966
-87.9657,4.87966
-87.9657,4.87966
-87.9657,4.87966
-88.0365,4.90233
-87.9582,4.89444
-87.9582,4.89444
-87.9582,4.89444
-87.9582,4.89444
-87.9582,4.89444
-88.0235,4.89057
-88.0235,4.89057
-88.0349,4.91474
-88.0766,4.91118
-88.0766,4.91118
-88.0766,4.91118
-88.0402,4.85653
-88.0402,4.85653
-88.0106,4.86921
-88.0106,4.86921
-88.021,4.85832
-88.021,4.85832
-88.0746,4.9067
-88.0941,4.9059
-88.0941,4.9059
-88.0874,4.96652
-88.0874,4.96652
