-3.62707,1.52519
-3.65269,1.53168
-3.65269,1.53168
-3.65269,1.53168
-3.66317,1.53601
-3.66317,1.53601
-3.6373,1.54088
-3.6373,1.54088
-3.6373,1.54088
-3.65893,1.59062
-3.62346,1.61638
-3.6729,1.59407
-3.6729,1.59407
-3.6729,1.59407
-3.65214,1.58762
-3.655,1.56928
-3.63327,1.56836
-3.63822,1.57523
-3.59144,1.58169
-3.59144,1.58169
-3.59144,1.58169
-3.58772,1.52882
-3.56309,1.57354
-3.54213,1.59176
-3.50592,1.59512
-3.50592,1.59512
-3.50592,1.59512
-3.50592,1.59512
-3.50424,1.56506
-3.50154,1.56232
-3.50154,1.56232
-3.55662,1.56734
-3.54488,1.55291
-3.54652,1.58773
-3.54752,1.59479
-3.57326,1.64552
-3.60774,1.68361
-3.60774,1.68361
-3.58212,1.62835
-3.59473,1.6503
-3.57689,1.67842
-3.55403,1.67761
-3.49755,1.64035
-3.48878,1.63874
-3.48878,1.63874
-3.4878,1.65001
-3.53408,1.664
-3.5541,1.58694
-3.5541,1.58694
-3.5541,1.58694
-3.5541,1.58694
-3.58262,1.58378
-3.5942,1.6321
-3.5942,1.6321
-3.62241,1.6021
-3.67842,1.60995
-3.74703,1.63326
-3.73371,1.64751
-3.73371,1.64751
-3.70837,1.62218
-3.7294,1.56262
-3.7294,1.56262
-3.7294,1.56262
-3.74552,1.57797
-3.7283,1.57392
-3.67532,1.55279
-3.66239,1.55843
-3.6808,1.56974
-3.69847,1.55447
-3.69847,1.55447
-3.69847,1.55447
-3.69847,1.55447
-3.69847,1.55447
-3.71403,1.50645
-3.78397,1.51575
-3.78397,1.51575
-3.78397,1.51575
-3.77088,1.5044
-3.77088,1.5044
-3.78177,1.50297
-3.78177,1.50297
-3.78177,1.50297
-3.78177,1.50297
-3.78177,1.50297
-3.78177,1.50297
-3.81922,1.55647
-3.8627,1.58309
-3.83667,1.63444
-3.83212,1.60108
-3.82997,1.61579
-3.86282,1.58343
-3.85698,1.59521
-3.85823,1.63554
-3.89235,1.64412
-3.89235,1.64412
-3.89827,1.585
-3.89827,1.585
-3.90037,1.6175
-3.88401,1.61793
-3.86323,1.62669
-3.82388,1.65024
-3.82388,1.65024
-3.82388,1.65024
-3.82388,1.65024
-3.86308,1.64738
-3.86308,1.64738
-3.89097,1.63382
-3.89097,1.63382
-3.89097,1.63382
-3.91705,1.6188
-3.95393,1.63668
-3.94119,1.6742
-3.94119,1.6742
-3.97502,1.70292
-3.99317,1.74006
-3.96397,1.75817
-3.91535,1.75793
-3.88511,1.75759
-3.88511,1.75759
-3.92464,1.74049
-3.98386,1.74073
-4.01138,1.73408
-3.98047,1.73873
-3.98047,1.73873
-3.9496,1.76662
-3.93313,1.79266
-3.96675,1.76758
-3.98982,1.80469
-3.98982,1.80469
-3.98982,1.80469
-3.98982,1.80469
-3.9941,1.84553
-3.9941,1.84553
-3.96506,1.79256
-3.94711,1.76703
-3.91125,1.78137
-3.91721,1.78513
-3.92048,1.70951
-3.9006,1.65535
-3.9006,1.65535
-3.85417,1.68931
-3.85417,1.68931
-3.85417,1.68931
-3.85417,1.68931
-3.81836,1.70098
-3.83611,1.71882
-3.81091,1.73808
-3.83772,1.76833
-3.83772,1.76833
-3.88248,1.7513
-3.88248,1.7513
-3.89233,1.74954
-3.8983,1.77503
-3.8983,1.77503
-3.92375,1.80858
-3.92375,1.80858
-3.91043,1.80103
-3.95775,1.77867
-3.95775,1.77867
-3.98195,1.78205
-3.98195,1.78205
-3.98195,1.78205
-3.98195,1.78205
-3.98195,1.78205
-3.97204,1.74143
-3.96639,1.71791
-3.99734,1.73297
-4.01439,1.74442
-4.05487,1.72263
-4.06486,1.73173
-4.05919,1.76068
-4.05919,1.76068
-4.05919,1.76068
-4.08824,1.77315
-4.04957,1.74734
-4.04957,1.74734
-4.07604,1.73101
-4.04905,1.72482
-4.03165,1.74233
-4.03165,1.74233
-4.01029,1.70162
-4.01029,1.70162
-4.01029,1.70162
-4.01029,1.70162
-4.01029,1.70162
-3.97596,1.72434
-3.92193,1.69036
-3.9932,1.73623
-4.00858,1.77032
-4.00372,1.7692
-4.05242,1.76972
-4.07405,1.77346
-4.11602,1.79826
-4.13366,1.80488
-4.13366,1.80488
-4.13366,1.80488
-4.16854,1.81555
-4.16334,1.81294
-4.15598,1.82014
-4.15598,1.82014
-4.18624,1.85979
-4.24168,1.82834
-4.27944,1.84053
-4.2868,1.86083
-4.2811,1.89227
-4.33878,1.8403
-4.33878,1.8403
-4.33878,1.8403
-4.31838,1.83781
-4.32704,1.82767
-4.32704,1.82767
-4.32502,1.82344
-4.32502,1.82344
-4.28948,1.87942
-4.28948,1.87942
-4.28948,1.87942
-4.28948,1.87942
-4.28948,1.87942
-4.26466,1.83389
-4.26466,1.83389
-4.21044,1.86129
-4.21044,1.86129
-4.2438,1.85878
-4.22039,1.84786
-4.22039,1.84786
-4.22039,1.84786
-4.20305,1.89011
-4.15412,1.83357
-4.11618,1.80823
-4.14459,1.80435
-4.14459,1.80435
-4.19722,1.87549
-4.18153,1.87409
-4.09334,1.8818
-4.09334,1.8818
-4.10404,1.925
-4.10404,1.925
-4.1032,1.92114
-4.1032,1.92114
-4.08533,1.92313
-4.08533,1.92313
-4.06368,1.9342
-4.07673,1.93692
-4.03366,1.93797
-4.01919,1.95736
-3.97549,1.91887
-3.93948,1.89598
-3.96635,1.93603
-4.01291,1.91527
-3.96404,1.86964
-3.96519,1.87501
-3.97107,1.8563
-3.94293,1.83188
-3.99692,1.78965
-4.03444,1.85504
-4.01228,1.87458
-3.98663,1.8705
-3.9646,1.86039
-3.92391,1.82245
-3.92391,1.82245
-3.92391,1.82245
-3.92391,1.82245
-3.92861,1.78742
-3.92861,1.78742
-3.94871,1.76077
-3.95498,1.76992
-3.94388,1.75167
-3.93276,1.72019
-3.92164,1.72832
-3.92164,1.72832
-3.92602,1.71626
-3.91159,1.70918
-3.93776,1.72553
-3.93776,1.72553
-3.93776,1.72553
-3.95568,1.72892
-3.95568,1.72892
-3.93777,1.75581
-3.91243,1.74715
-3.91243,1.74715
-3.97725,1.74238
-3.95636,1.75662
-3.9548,1.7524
-3.95708,1.76728
-3.98603,1.69814
-3.91631,1.68049
-3.8864,1.70034
-3.90819,1.67872
-3.88753,1.66389
-3.94114,1.62121
-3.96414,1.61167
-3.95429,1.60447
-3.96388,1.62233
-3.96388,1.62233
-3.96388,1.62233
-3.95696,1.61282
-3.97676,1.61507
-4.00814,1.63867
-4.0181,1.62169
-4.0181,1.62169
-4.0181,1.62169
-4.0181,1.62169
-4.01336,1.58693
-4.01676,1.58789
-4.01676,1.58789
-4.02361,1.61256
-3.98271,1.62046
-3.96061,1.68894
-3.98701,1.62439
-3.99047,1.60087
-3.97439,1.60106
-3.97439,1.60106
-3.97898,1.6507
-3.97898,1.6507
-3.9878,1.62704
-3.96138,1.63975
-3.96138,1.63975
-3.94419,1.6332
-3.95975,1.60703
-3.96427,1.56286
-3.96643,1.58932
-3.96643,1.58932
-4.03085,1.57374
-4.04307,1.58733
-4.04307,1.58733
-3.99317,1.58048
-3.95513,1.57546
-3.99377,1.55927
-3.99461,1.53375
-3.99461,1.53375
-3.98308,1.53917
-3.98308,1.53917
-3.94078,1.54782
-3.92669,1.5064
-3.98713,1.5345
-3.99125,1.5416
-4.00548,1.57574
-3.98807,1.55478
-3.96757,1.58497
-3.91124,1.63271
-3.96016,1.66046
-3.98787,1.64406
-3.98787,1.64406
-4.01032,1.63454
-4.01032,1.63454
-4.01776,1.65334
-4.0414,1.63836
-4.0414,1.63836
-4.0334,1.65885
-4.0334,1.65885
-4.07924,1.6807
-4.05779,1.68785
-4.12582,1.6762
-4.0682,1.68391
-4.0682,1.68391
-4.05024,1.70295
-4.04183,1.76549
-4.03794,1.82225
-4.10956,1.81932
-4.10397,1.84454
-4.11137,1.84778
-4.09667,1.9081
-4.06012,1.94677
-4.02851,1.94278
-4.06403,1.96521
-4.0898,1.99515
-4.0898,1.99515
-4.0898,1.99515
-4.0301,2.04568
-4.05385,2.07573
-4.03258,2.06516
-4.01901,2.0207
-3.97128,2.00225
-3.99438,1.96762
-4.02296,1.97657
-4.02296,1.97657
-4.04349,1.93953
-4.04349,1.93953
-3.99994,1.90743
-3.99994,1.90743
-3.98642,1.90729
-3.98642,1.90729
-3.98642,1.90729
-3.98642,1.90729
-4.00009,1.90298
-4.00009,1.90298
-4.00467,1.88683
-4.01876,1.89573
-4.03089,1.95072
-4.03731,1.97971
-4.00117,1.944
-3.99917,1.8776
-4.00487,1.89142
-4.00487,1.89142
-4.00487,1.89142
-4.03116,1.90773
-4.06309,1.91326
-4.06309,1.91326
-4.01565,1.93991
-4.00407,2.03445
-4.00407,2.03445
-3.97727,1.99689
-3.93356,2.02563
-3.9603,2.0034
-3.9603,2.0034
-3.9603,2.0034
-4.04012,2.03274
-4.04012,2.03274
-4.02475,1.98057
-4.04542,2.02659
-4.03921,2.0262
-4.04946,1.97027
-4.06095,1.97564
-4.04837,1.96716
-4.04837,1.96716
-4.04837,1.96716
-4.04837,1.96716
-4.09062,1.91914
-4.06426,1.90999
-4.06426,1.90999
-4.06426,1.90999
-4.06208,1.93393
-4.08909,1.91122
-4.12451,1.87608
-4.12289,1.87749
-4.12289,1.87749
-4.12289,1.87749
-4.1259,1.90536
-4.1259,1.90536
-4.17355,1.89769
-4.17024,1.93323
-4.17024,1.93323
-4.24974,1.96615
-4.26994,1.95852
-4.23435,1.96482
-4.238,1.99628
-4.238,1.99628
-4.238,1.99628
-4.24627,1.94298
-4.28225,1.99898
-4.30166,1.98649
-4.30166,1.98649
-4.30166,1.98649
-4.30635,1.94253
-4.30372,1.94441
-4.28887,1.94677
-4.2855,1.94953
-4.2855,1.94953
-4.2824,1.96158
-4.30904,1.93808
-4.30904,1.93808
-4.30843,1.91543
-4.27791,1.88022
-4.27791,1.88022
-4.19722,1.84529
-4.14788,1.82772
-4.14788,1.82772
-4.13293,1.86368
-4.12075,1.82364
-4.14514,1.88905
-4.16352,1.95599
-4.19019,2.00956
-4.18577,1.99094
-4.18577,1.99094
-4.23463,1.96738
-4.19348,1.96643
-4.21957,2.01092
-4.23145,2.03702
-4.22486,2.02824
-4.23224,2.03575
-4.23224,2.03575
-4.24231,2.0698
-4.27363,2.00369
-4.27268,1.96978
-4.28247,1.94048
-4.25799,2.02991
-4.28266,2.07234
-4.31913,2.07527
-4.28165,2.10816
-4.28165,2.10816
-4.31786,2.04359
-4.31786,2.04359
-4.30949,2.06154
-4.30821,2.06353
-4.30821,2.06353
-4.32892,2.04991
-4.33295,2.09479
-4.31723,2.11421
-4.27466,2.1066
-4.27326,2.0835
-4.24657,2.1078
-4.24657,2.1078
-4.22984,2.13937
-4.26554,2.14868
-4.26879,2.13092
-4.26879,2.13092
-4.2592,2.14071
-4.21691,2.19253
-4.23196,2.18411
-4.27983,2.14582
-4.31281,2.10343
-4.29933,2.08074
-4.29933,2.08074
-4.28722,2.02334
-4.22697,2.00959
-4.22152,2.00048
-4.22428,1.9579
-4.23745,1.89664
-4.23121,1.85684
-4.23121,1.85684
-4.23945,1.83022
-4.23945,1.83022
-4.23945,1.83022
-4.21678,1.81174
-4.25523,1.82764
-4.26632,1.82384
-4.27173,1.82713
-4.27173,1.82713
-4.30462,1.83182
-4.32852,1.79239
-4.36283,1.81643
-4.34598,1.79894
-4.33515,1.78657
-4.33515,1.78657
-4.34482,1.81401
-4.34482,1.81401
-4.34065,1.80248
-4.38225,1.81152
-4.40528,1.82234
-4.40528,1.82234
-4.46086,1.80736
-4.46086,1.80736
-4.47061,1.81673
-4.47061,1.81673
-4.50691,1.82621
-4.50691,1.82621
-4.49903,1.82336
-4.49903,1.82336
-4.49903,1.82336
-4.46476,1.84494
-4.43692,1.80349
-4.43692,1.80349
-4.34684,1.82922
-4.35356,1.77139
-4.35356,1.77139
-4.39169,1.78828
-4.42791,1.82565
-4.44432,1.82692
-4.43171,1.87016
-4.42204,1.82409
-4.39198,1.76046
-4.41114,1.82152
-4.41987,1.79547
-4.42396,1.79015
-4.49212,1.79165
-4.51122,1.87052
-4.50636,1.89594
-4.50636,1.89594
-4.46329,1.90264
-4.52602,1.87447
-4.4928,1.88786
-4.4928,1.88786
-4.51289,1.91519
-4.51775,1.92662
-4.51775,1.92662
-4.4957,1.87704
-4.4957,1.87704
-4.4957,1.87704
-4.5348,1.89554
-4.54471,1.80979
-4.54509,1.81089
-4.56096,1.8829
-4.62136,1.89881
-4.62136,1.89881
-4.62514,1.92571
-4.66011,1.95296
-4.60817,1.9727
-4.60817,1.9727
-4.58105,1.99679
-4.58108,2.00499
-4.53579,2.05469
-4.5426,1.98205
-4.5426,1.98205
-4.53165,1.96417
-4.5531,1.99322
-4.5531,1.99322
-4.56239,1.95244
-4.56239,1.95244
-4.54908,1.94144
-4.52778,1.97801
-4.52778,1.97801
-4.49396,2.02236
-4.52994,2.00165
-4.59762,2.04422
-4.59762,2.04422
-4.59762,2.04422
-4.59762,2.04422
-4.55663,2.06802
-4.55663,2.06802
-4.56045,2.06607
-4.56045,2.06607
-4.56045,2.06607
-4.5677,2.10122
-4.58089,2.07553
-4.58089,2.07553
-4.58089,2.07553
-4.59667,2.06068
-4.59667,2.06068
-4.59667,2.06068
-4.60255,2.02957
-4.63113,2.03219
-4.65864,2.03813
-4.65829,2.06106
-4.70255,2.07365
-4.70867,2.1024
-4.69371,2.1055
-4.69371,2.1055
-4.69371,2.1055
-4.69371,2.1055
-4.71245,2.15809
-4.73351,2.19927
-4.7219,2.2206
-4.79942,2.19524
-4.79396,2.20167
-4.79396,2.20167
-4.79396,2.20167
-4.78778,2.2357
-4.78778,2.2357
-4.76938,2.19998
-4.76938,2.19998
-4.77314,2.19302
-4.77314,2.19302
-4.77303,2.16555
-4.77303,2.16555
-4.77989,2.22737
-4.77883,2.2694
-4.77883,2.2694
-4.81318,2.31898
-4.81177,2.35466
-4.74953,2.37851
-4.72946,2.38212
-4.68651,2.3279
-4.67105,2.32374
-4.64333,2.30151
-4.63402,2.27997
-4.69092,2.28694
-4.67086,2.30318
-4.67086,2.30318
-4.67086,2.30318
-4.67086,2.30318
-4.67086,2.30318
-4.65603,2.27691
-4.65603,2.27691
-4.66693,2.26075
-4.67945,2.29755
-4.74635,2.37752
-4.74635,2.37752
-4.74635,2.37752
-4.74635,2.37752
-4.81269,2.34886
-4.85031,2.38352
-4.85031,2.38352
-4.85031,2.38352
-4.81447,2.37048
-4.8249,2.37999
-4.82063,2.41567
-4.79516,2.3926
-4.79516,2.3926
-4.77163,2.40754
-4.77163,2.40754
-4.79029,2.42677
-4.78804,2.38547
-4.81747,2.37213
-4.81246,2.36179
-4.81246,2.36179
-4.85051,2.36056
-4.87143,2.37828
-4.87143,2.37828
-4.86945,2.42781
-4.91397,2.42243
-4.94777,2.39086
-4.94777,2.39086
-4.94777,2.39086
-4.94777,2.39086
-4.94777,2.39086
-4.94777,2.39086
-4.9828,2.37226
-5.02654,2.34401
-5.05174,2.34128
-5.06592,2.33565
-5.0441,2.40856
-4.99756,2.37582
-4.99855,2.38289
-4.98953,2.42212
-4.98953,2.42212
-4.95388,2.48422
-4.95171,2.4688
-4.95171,2.4688
-5.01517,2.47833
-4.96759,2.50445
-4.96759,2.50445
-4.94929,2.45279
-4.92024,2.43496
-4.92024,2.43496
-4.90522,2.43987
-4.93038,2.40143
-4.94279,2.40114
-4.94279,2.40114
-4.94279,2.40114
-4.90933,2.36933
-4.90933,2.36933
-4.87937,2.34759
-4.87937,2.34759
-4.91895,2.37216
-4.95549,2.34455
-4.98273,2.39904
-4.95246,2.44702
-5.02357,2.4397
-5.04889,2.49073
-5.10112,2.49804
-5.10112,2.49804
-5.14756,2.536
-5.12705,2.51794
-5.1798,2.51103
-5.16226,2.51484
-5.16944,2.50795
-5.15499,2.48921
-5.15499,2.48921
-5.16602,2.47995
-5.16602,2.47995
-5.16602,2.47995
-5.16637,2.48271
-5.16637,2.48271
-5.16637,2.48271
-5.15304,2.46591
-5.16668,2.47323
-5.16668,2.47323
-5.18977,2.49599
-5.18977,2.49599
-5.18977,2.49599
-5.15997,2.44265
-5.16057,2.4428
-5.11284,2.43492
-5.11284,2.43492
-5.11284,2.43492
-5.1312,2.45351
-5.11588,2.48258
-5.15781,2.48926
-5.22057,2.45286
-5.21126,2.47241
-5.17452,2.48861
-5.17452,2.48861
-5.21336,2.47614
-5.21336,2.47614
-5.19313,2.5557
-5.19313,2.5557
-5.15037,2.54101
-5.15037,2.54101
-5.15921,2.58154
-5.18408,2.56346
-5.19265,2.53782
-5.20205,2.52619
-5.22232,2.56354
-5.20087,2.55857
-5.20087,2.55857
-5.20087,2.55857
-5.20087,2.55857
-5.24685,2.56299
-5.24685,2.56299
-5.19386,2.54896
-5.19386,2.54896
-5.17545,2.5497
-5.18158,2.59554
-5.21505,2.5916
-5.16456,2.57843
-5.16578,2.60005
-5.16578,2.60005
-5.15493,2.59329
-5.15382,2.58251
-5.15029,2.59997
-5.15029,2.59997
-5.15029,2.59997
-5.15029,2.59997
-5.12943,2.64024
-5.12943,2.64024
-5.07375,2.65046
-5.07416,2.66381
-5.07416,2.66381
-5.0885,2.61492
-5.0885,2.61492
-5.07285,2.63455
-5.08252,2.54699
-5.10621,2.5614
-5.0852,2.49437
-5.06209,2.46785
-5.06209,2.46785
-5.06209,2.46785
-5.06225,2.49551
-5.06547,2.49639
-5.0508,2.46485
-5.05766,2.491
-5.05766,2.491
-5.04574,2.46576
-5.01785,2.47633
-5.00058,2.46166
-4.9809,2.44315
-4.92744,2.51409
-4.87544,2.49591
-4.85784,2.51185
-4.86908,2.56666
-4.86874,2.55859
-4.89487,2.54862
-4.94711,2.52537
-5.0105,2.46779
-5.0105,2.46779
-5.0753,2.44452
-5.06275,2.51315
-5.12004,2.50556
-5.12004,2.50556
-5.12004,2.50556
-5.08443,2.48572
-5.08443,2.48572
-5.09213,2.45818
-5.06813,2.36804
-5.06813,2.36804
-5.0304,2.37464
-5.03172,2.40353
-4.97871,2.4026
-5.00582,2.4373
-4.99638,2.40515
-4.98137,2.43002
-4.9741,2.47093
-4.9741,2.47093
-4.9741,2.47093
-4.91984,2.44626
-4.93035,2.42065
-4.91076,2.44128
-4.93146,2.40247
-4.92535,2.39329
-4.92535,2.39329
-4.92535,2.39329
-4.92224,2.425
-4.92629,2.45686
-4.92629,2.45686
-4.92629,2.45686
-4.92629,2.45686
-4.93256,2.44605
-4.93256,2.44605
-4.97135,2.50067
-4.96392,2.50825
-4.96392,2.50825
-5.01809,2.52105
-4.99325,2.5552
-4.99907,2.57409
-5.02163,2.56167
-5.02163,2.56167
-5.06648,2.60628
-5.05145,2.59546
-5.0064,2.59157
-5.05106,2.57167
-5.05106,2.57167
-5.04732,2.57974
-5.0622,2.57346
-5.11684,2.57695
-5.11684,2.57695
-5.10096,2.58038
-5.10096,2.58038
-5.10096,2.58038
-5.09078,2.58196
-5.09078,2.58196
-5.15605,2.59416
-5.14565,2.61559
-5.16417,2.62065
-5.16417,2.62065
-5.18859,2.59912
-5.18859,2.59912
-5.20641,2.56243
-5.191,2.57073
-5.191,2.57073
-5.191,2.57073
-5.191,2.57073
-5.191,2.57073
-5.18482,2.5393
-5.18482,2.5393
-5.20231,2.56612
-5.22402,2.49609
-5.26599,2.46395
-5.26599,2.46395
-5.25447,2.43156
-5.25447,2.43156
-5.26001,2.49858
-5.26001,2.49858
-5.26001,2.49858
-5.23575,2.46513
-5.25381,2.43715
-5.30221,2.43821
-5.29769,2.41244
-5.29769,2.41244
-5.29769,2.41244
-5.34286,2.40516
-5.34286,2.40516
-5.3825,2.41458
-5.41708,2.50196
-5.41708,2.50196
-5.41708,2.50196
-5.41708,2.50196
-5.40153,2.50056
-5.42617,2.51237
-5.44099,2.50392
-5.42395,2.47793
-5.35661,2.49538
-5.35504,2.49622
-5.35764,2.50824
-5.35764,2.50824
-5.32675,2.52857
-5.32675,2.52857
-5.32675,2.52857
-5.33763,2.55967
-5.33763,2.55967
-5.34063,2.52093
-5.34063,2.52093
-5.31372,2.56897
-5.31372,2.56897
-5.32798,2.55969
-5.32798,2.55969
-5.38864,2.56048
-5.3841,2.55254
-5.3841,2.55254
-5.41966,2.54339
-5.41966,2.54339
-5.42217,2.57713
-5.42217,2.57713
-5.42217,2.57713
-5.36461,2.54839
-5.33967,2.51758
-5.41858,2.55004
-5.45626,2.57524
-5.47462,2.57513
-5.44963,2.59617
-5.45671,2.56931
-5.45671,2.56931
-5.44767,2.52657
-5.44231,2.51229
-5.44231,2.51229
-5.44231,2.51229
-5.40952,2.49409
-5.42097,2.44991
-5.3984,2.44284
-5.3984,2.44284
-5.42018,2.42168
-5.4434,2.44401
-5.4434,2.44401
-5.43319,2.42037
-5.43319,2.42037
-5.43319,2.42037
-5.41377,2.42138
-5.41674,2.41784
-5.43127,2.39301
-5.47823,2.38978
-5.47823,2.38978
-5.48583,2.42948
-5.48583,2.42948
-5.45696,2.46226
-5.45446,2.49838
-5.41012,2.51648
-5.37356,2.51986
-5.37356,2.51986
-5.38839,2.48481
-5.41051,2.49879
-5.41051,2.49879
-5.43827,2.47643
-5.45587,2.49185
-5.4244,2.4914
-5.34962,2.49926
-5.36241,2.52073
-5.34731,2.51353
-5.36679,2.55537
-5.36679,2.55537
-5.40388,2.59519
-5.4069,2.68824
-5.39332,2.68317
-5.39696,2.65154
-5.34456,2.62264
-5.34456,2.62264
-5.34176,2.62545
-5.31897,2.62416
-5.36915,2.61427
-5.37949,2.65747
-5.40464,2.68967
-5.39201,2.63106
-5.39201,2.63106
-5.38523,2.60325
-5.38523,2.60325
-5.4075,2.59559
-5.41084,2.54656
-5.40242,2.55896
-5.41435,2.55336
-5.39494,2.58516
-5.40439,2.56362
-5.36701,2.52097
-5.39671,2.51415
-5.40362,2.55076
-5.41577,2.58026
-5.4026,2.64702
-5.36367,2.66002
-5.36757,2.62918
-5.37572,2.61825
-5.40779,2.63029
-5.37061,2.60278
-5.37061,2.60278
-5.36523,2.54721
-5.36523,2.54721
-5.3549,2.53032
-5.37218,2.55327
-5.37218,2.55327
-5.43223,2.53627
-5.40764,2.47183
-5.41238,2.46566
-5.40928,2.49486
-5.43442,2.46468
-5.42382,2.51688
-5.40762,2.44189
-5.42376,2.46705
-5.46523,2.38221
-5.46523,2.38221
-5.49608,2.36269
-5.49675,2.30231
-5.47273,2.30255
-5.49952,2.28953
-5.49952,2.28953
-5.49952,2.28953
-5.4942,2.28169
-5.4756,2.2427
-5.4756,2.2427
-5.4756,2.2427
-5.4756,2.2427
-5.43367,2.20058
-5.43367,2.20058
-5.45369,2.17275
-5.45262,2.20378
-5.47444,2.17584
-5.4971,2.19766
-5.50163,2.17333
-5.55011,2.15605
-5.55011,2.15605
-5.55688,2.15149
-5.55688,2.15149
-5.55688,2.15149
-5.56696,2.13988
-5.56262,2.1533
-5.56352,2.16877
-5.56352,2.16877
-5.55799,2.18568
-5.54911,2.20408
-5.54018,2.21377
-5.57345,2.27305
-5.56989,2.25336
-5.61964,2.23374
-5.619,2.2223
-5.64233,2.19345
-5.69097,2.22542
-5.69097,2.22542
-5.6902,2.27194
-5.6902,2.27194
-5.73499,2.31183
-5.73772,2.30663
-5.73772,2.30663
-5.73772,2.30663
-5.75111,2.32414
-5.77304,2.35204
-5.80898,2.34296
-5.80122,2.32438
-5.76666,2.31745
-5.80444,2.31479
-5.80263,2.34696
-5.80263,2.34696
-5.76837,2.39477
-5.73269,2.45602
-5.74177,2.44764
-5.72722,2.4535
-5.67616,2.49584
-5.67616,2.49584
-5.67616,2.49584
-5.65277,2.52336
-5.66879,2.58519
-5.63296,2.59065
-5.63296,2.59065
-5.6005,2.66279
-5.6005,2.66279
-5.6005,2.66279
-5.6005,2.66279
-5.6005,2.66279
-5.6005,2.66279
-5.62769,2.63449
-5.59562,2.61017
-5.59562,2.61017
-5.6079,2.59261
-5.6079,2.59261
-5.6079,2.59261
-5.56445,2.60678
-5.57309,2.5728
-5.57309,2.5728
-5.61164,2.59289
-5.63457,2.58857
-5.64267,2.59725
-5.68404,2.60286
-5.68404,2.60286
-5.63209,2.61574
-5.63209,2.61574
-5.63209,2.61574
-5.58941,2.60003
-5.58941,2.60003
-5.53766,2.57126
-5.53766,2.57126
-5.53766,2.57126
-5.51727,2.49465
-5.5157,2.49354
-5.48252,2.50448
-5.4255,2.52061
-5.47426,2.54096
-5.47426,2.54096
-5.43442,2.57351
-5.46824,2.55546
-5.46697,2.53651
-5.46697,2.53651
-5.46321,2.48824
-5.47792,2.50478
-5.47792,2.50478
-5.45677,2.44163
-5.47951,2.49197
-5.47951,2.49197
-5.4863,2.44309
-5.44264,2.47252
-5.43759,2.47273
-5.44888,2.44251
-5.44888,2.44251
-5.48756,2.52648
-5.48756,2.52648
-5.51402,2.50033
-5.51832,2.51609
-5.5251,2.50315
-5.54758,2.52271
-5.53158,2.5137
-5.53158,2.5137
-5.46145,2.52222
-5.46145,2.52222
-5.46145,2.52222
-5.43591,2.52693
-5.438,2.53011
-5.438,2.53011
-5.46645,2.50822
-5.46645,2.50822
-5.42135,2.43766
-5.36714,2.44593
-5.37323,2.42476
-5.3999,2.43522
-5.37228,2.42757
-5.4014,2.46714
-5.43999,2.48135
-5.38831,2.50074
-5.40063,2.52036
-5.40063,2.52036
-5.40683,2.51646
-5.41609,2.49851
-5.41303,2.48528
-5.44715,2.44888
-5.44715,2.44888
-5.46037,2.44493
-5.46037,2.44493
-5.47042,2.43311
-5.47042,2.43311
-5.48686,2.45487
-5.4646,2.49279
-5.4646,2.49279
-5.4491,2.52284
-5.52208,2.52239
-5.49501,2.52367
-5.51886,2.56127
-5.51886,2.56127
-5.52264,2.5749
-5.53753,2.5264
-5.53484,2.50326
-5.49215,2.52628
-5.54452,2.51906
-5.55136,2.4631
-5.52713,2.44166
-5.52713,2.44166
-5.52713,2.44166
-5.52713,2.44166
-5.51148,2.44927
-5.51148,2.44927
-5.54835,2.41988
-5.58322,2.39919
-5.58322,2.39919
-5.61559,2.41209
-5.57957,2.4135
-5.57957,2.4135
-5.61125,2.46169
-5.61125,2.46169
-5.62674,2.43977
-5.61812,2.47846
-5.60354,2.50338
-5.60354,2.50338
-5.60354,2.50338
-5.60354,2.50338
-5.59536,2.51615
-5.61912,2.49859
-5.65401,2.52149
-5.6581,2.49211
-5.68524,2.51015
-5.66821,2.53315
-5.6088,2.5442
-5.6088,2.5442
-5.56381,2.49719
-5.5538,2.47234
-5.53613,2.46229
-5.54794,2.49934
-5.53283,2.52583
-5.527,2.54959
-5.527,2.54959
-5.49842,2.55906
-5.52633,2.52855
-5.53147,2.51299
-5.53147,2.51299
-5.55674,2.49954
-5.53152,2.53752
-5.54187,2.57739
-5.54606,2.58713
-5.56691,2.5403
-5.56691,2.5403
-5.56691,2.5403
-5.57683,2.51416
-5.57683,2.51416
-5.62432,2.48997
-5.661,2.51028
-5.61029,2.53941
-5.5942,2.47423
-5.60695,2.46467
-5.59079,2.46677
-5.59079,2.46677
-5.64545,2.46841
-5.68619,2.48332
-5.68619,2.48332
-5.64929,2.52152
-5.68021,2.49141
-5.68021,2.49141
-5.71743,2.52574
-5.70696,2.5069
-5.73724,2.53303
-5.75518,2.54621
-5.75518,2.54621
-5.75518,2.54621
-5.7948,2.55103
-5.76392,2.56078
-5.76392,2.56078
-5.76392,2.56078
-5.78837,2.51911
-5.78837,2.51911
-5.78837,2.51911
-5.78837,2.51911
-5.77974,2.53859
-5.74478,2.5146
-5.7012,2.50806
-5.68805,2.5234
-5.70983,2.50767
-5.62397,2.49081
-5.62397,2.49081
-5.61851,2.52872
-5.61851,2.52872
-5.61851,2.52872
-5.61851,2.52872
-5.61851,2.52872
-5.56277,2.50916
-5.59455,2.51357
-5.57896,2.51416
