-5.409629976883345,1.7671571371479993,-4.507768982989588,1.7231974833134407
-5.409629976883345,1.7671571371479993,-4.507768982989588,1.7231974833134407
-4.162573691300841,1.055074125596271,-4.674774614136975,1.7199940747643925
-4.162573691300841,1.055074125596271,-4.674774614136975,1.7199940747643925
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.9809785350075853,1.3277769494124068,-3.6148542103305976,1.5934917598422573
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.6003297672965155,1.3091791296483313,-3.2875882281090893,1.403782600322205
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-3.8890600513783427,1.451159733087742,-3.300636666975112,1.4429354029628303
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-2.80530033204835,1.1998114896166752,-4.8704177267732405,2.1252369063466334
-3.9116755385459587,1.434688242500056,-6.379195387074638,2.5280568443590647
-3.9116755385459587,1.434688242500056,-6.379195387074638,2.5280568443590647
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-3.298561232422856,1.312888285265393,-5.769938362404551,2.696776859056897
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-2.8026041750493675,1.0236265513104867,-4.914024966604845,2.4646123011835934
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-3.2866570368136125,0.9030810666480333,-5.270024632079649,2.8408484747692575
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-2.908554792356158,0.7579528704221891,-4.801335302009952,2.744915418887255
-3.3702809452098053,1.4004081592168403,-4.224700991476411,2.2965259421071917
-3.3702809452098053,1.4004081592168403,-4.224700991476411,2.2965259421071917
-3.3702809452098053,1.4004081592168403,-4.224700991476411,2.2965259421071917
-3.3702809452098053,1.4004081592168403,-4.224700991476411,2.2965259421071917
-3.3702809452098053,1.4004081592168403,-4.224700991476411,2.2965259421071917
-2.6262133430829158,1.2466716892559206,-5.137197777060427,2.713376779328084
-2.6262133430829158,1.2466716892559206,-5.137197777060427,2.713376779328084
-2.6262133430829158,1.2466716892559206,-5.137197777060427,2.713376779328084
-2.6262133430829158,1.2466716892559206,-5.137197777060427,2.713376779328084
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.582788794179457,1.3107786163440627,-4.387139883874878,1.6270937527958986
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.8496366498613637,1.1154678030908327,-3.390283393782261,1.5725976841052678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
-2.872373729619016,0.7404735356408889,-2.6026558017238712,0.9305732322090678
