-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-1.6287922053217336,0.39017427746533706,-3.7119629663010794,1.3954152190835434
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-2.370848878103572,0.7337782092323557,-4.1487556045151575,1.4353864937257712
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-3.3435142537592473,1.1404264350565114,-5.20504228869224,2.5329808581841395
-4.199170155772274,2.2646732842573893,-2.9432613006581074,1.349864252220854
-4.199170155772274,2.2646732842573893,-2.9432613006581074,1.349864252220854
-4.199170155772274,2.2646732842573893,-2.9432613006581074,1.349864252220854
-4.199170155772274,2.2646732842573893,-2.9432613006581074,1.349864252220854
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.230313103376004,1.5121517519920304,-3.9315218011826363,1.7977432029459068
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-4.553094273249902,2.3381266762654116,-4.161814379900561,1.6390715785885395
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-5.584345444171473,2.9187690959551573,-2.7329191516585825,0.689530944943354
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-7.078511194914943,3.443056507009999,-2.770110891678565,0.9866418150281404
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
-5.93350709138788,2.9188420652505926,-2.5780070415760354,0.5959399341372154
