-6.2817200628966425,2.2516481808239357,-3.3107117653602636,1.110130496331306
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-5.774351613114127,2.6750083056137592,-4.241197815054603,1.8388102699019289
-6.028968502390354,2.588676713325515,-4.317017360435017,0.8725013173553876
-6.028968502390354,2.588676713325515,-4.317017360435017,0.8725013173553876
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-6.195667782253675,3.1792641072534034,-4.728266980494702,1.4777736710554892
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.835207679199454,2.6618620574411684,-4.509857816965148,0.9817106761550669
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.770108746120548,2.816451401777183,-4.228865216175674,1.4364237282867784
-5.818130650506221,2.641268636915569,-4.068080827928464,1.4276660354429973
-5.818130650506221,2.641268636915569,-4.068080827928464,1.4276660354429973
-5.818130650506221,2.641268636915569,-4.068080827928464,1.4276660354429973
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-5.408091118802683,1.287762253671875,-3.630709299350343,1.158406183017719
-4.313737339051931,2.5360367616003003,-4.839464265487537,1.6194324178645436
-4.313737339051931,2.5360367616003003,-4.839464265487537,1.6194324178645436
-4.313737339051931,2.5360367616003003,-4.839464265487537,1.6194324178645436
-4.313737339051931,2.5360367616003003,-4.839464265487537,1.6194324178645436
-4.313737339051931,2.5360367616003003,-4.839464265487537,1.6194324178645436
-4.313737339051931,2.5360367616003003,-4.839464265487537,1.6194324178645436
-4.313737339051931,2.5360367616003003,-4.839464265487537,1.6194324178645436
-3.743768147242419,1.9616565187554849,-5.28042902342819,1.4410173843188723
-3.743768147242419,1.9616565187554849,-5.28042902342819,1.4410173843188723
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.935275355211967,1.9609690409754348,-5.65653140682697,2.055062233423287
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
-3.82783618059811,1.8911440199393814,-4.513508180962757,1.553109912841325
